"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W S15",111111,966,111,111,2008,2009
"T120 R35W S15",111195,10,111,195,2008,2009
"T120 R35W S15",121121,111,121,121,2008,2009
"T120 R35W S15",141141,108,141,141,2008,2009
"T120 R35W S15",141190,3,141,190,2008,2009
"T120 R35W S15",141195,1,141,195,2008,2009
"T120 R35W S15",190141,1,190,141,2008,2009
"T120 R35W S15",195111,3,195,111,2008,2009
"T120 R35W S15",195141,3,195,141,2008,2009
"T120 R35W S15",195176,20,195,176,2008,2009
"T120 R35W S15",195195,14,195,195,2008,2009
"T120 R35W S15",141176,8,141,176,2008,2009
"T120 R35W S15",190176,1,190,176,2008,2009
"T120 R35W S15",176195,19,176,195,2008,2009
"T120 R35W S15",176176,1010,176,176,2008,2009
"T120 R35W S15",176005,8,176,5,2008,2009
"T120 R35W S15",176036,196,176,36,2008,2009
"T120 R35W S15",176141,16,176,141,2008,2009
"T120 R35W S15",142141,4,142,141,2008,2009
"T120 R35W S15",36036,49,36,36,2008,2009
"T120 R35W S15",36176,48,36,176,2008,2009
"T120 R35W S15",121122,1,121,122,2008,2009
"T120 R35W S15",122122,28,122,122,2008,2009
"T120 R35W S15",142176,3,142,176,2008,2009
"T120 R35W S15",176023,8,176,23,2008,2009
"T120 R35W S15",176037,1,176,37,2008,2009
"T120 R35W S15",5176,8,5,176,2008,2009
"T120 R35W S15",37176,2,37,176,2008,2009
"T120 R35W S15",122121,3,122,121,2008,2009
"T120 R35W S15",176028,2,176,28,2008,2009
"T120 R35W S15",23176,10,23,176,2008,2009
"T120 R35W S15",23005,2,23,5,2008,2009
"T120 R35W S15",5023,160,5,23,2008,2009
"T120 R35W S15",23036,1,23,36,2008,2009
"T120 R35W S15",36005,1,36,5,2008,2009
"T120 R35W S15",111141,1,111,141,2008,2009
"T120 R35W S15",141111,4,141,111,2008,2009
"T120 R35W S15",176111,8,176,111,2008,2009
"T120 R35W S15",36001,19,36,1,2008,2009
"T120 R35W S15",1023,17,1,23,2008,2009
"T120 R35W S15",5036,2,5,36,2008,2009
"T120 R35W S15",1036,5,1,36,2008,2009
"T120 R35W S15",1195,1,1,195,2008,2009
"T120 R35W S15",1001,1,1,1,2008,2009
"T120 R35W S15",1176,12,1,176,2008,2009
"T120 R35W S15",28005,6,28,5,2008,2009
"T120 R35W S15",5001,3,5,1,2008,2009
"T120 R35W S15",195001,4,195,1,2008,2009
"T120 R35W S15",28176,24,28,176,2008,2009
"T120 R35W S15",1028,3,1,28,2008,2009
"T120 R35W S15",5028,2,5,28,2008,2009
"T120 R35W S15",176001,25,176,1,2008,2009
"T120 R35W S15",176027,2,176,27,2008,2009
"T120 R35W S15",23195,1,23,195,2009,2010
"T120 R35W S15",111111,974,111,111,2009,2010
"T120 R35W S15",111195,3,111,195,2009,2010
"T120 R35W S15",121121,80,121,121,2009,2010
"T120 R35W S15",141141,107,141,141,2009,2010
"T120 R35W S15",141152,3,141,152,2009,2010
"T120 R35W S15",176195,46,176,195,2009,2010
"T120 R35W S15",190141,2,190,141,2009,2010
"T120 R35W S15",195111,23,195,111,2009,2010
"T120 R35W S15",195141,1,195,141,2009,2010
"T120 R35W S15",195176,8,195,176,2009,2010
"T120 R35W S15",195195,13,195,195,2009,2010
"T120 R35W S15",111176,1,111,176,2009,2010
"T120 R35W S15",141195,4,141,195,2009,2010
"T120 R35W S15",176152,2,176,152,2009,2010
"T120 R35W S15",176190,3,176,190,2009,2010
"T120 R35W S15",111141,3,111,141,2009,2010
"T120 R35W S15",176111,7,176,111,2009,2010
"T120 R35W S15",36176,209,36,176,2009,2010
"T120 R35W S15",36195,3,36,195,2009,2010
"T120 R35W S15",121195,2,121,195,2009,2010
"T120 R35W S15",176036,10,176,36,2009,2010
"T120 R35W S15",176141,16,176,141,2009,2010
"T120 R35W S15",176176,1000,176,176,2009,2010
"T120 R35W S15",190176,1,190,176,2009,2010
"T120 R35W S15",176005,4,176,5,2009,2010
"T120 R35W S15",176023,1,176,23,2009,2010
"T120 R35W S15",37176,1,37,176,2009,2010
"T120 R35W S15",122121,10,122,121,2009,2010
"T120 R35W S15",122122,18,122,122,2009,2010
"T120 R35W S15",122195,1,122,195,2009,2010
"T120 R35W S15",141142,2,141,142,2009,2010
"T120 R35W S15",141176,16,141,176,2009,2010
"T120 R35W S15",28176,7,28,176,2009,2010
"T120 R35W S15",121122,29,121,122,2009,2010
"T120 R35W S15",23176,11,23,176,2009,2010
"T120 R35W S15",5023,1,5,23,2009,2010
"T120 R35W S15",5176,8,5,176,2009,2010
"T120 R35W S15",36023,1,36,23,2009,2010
"T120 R35W S15",36141,1,36,141,2009,2010
"T120 R35W S15",121176,1,121,176,2009,2010
"T120 R35W S15",1023,1,1,23,2009,2010
"T120 R35W S15",1036,6,1,36,2009,2010
"T120 R35W S15",141111,1,141,111,2009,2010
"T120 R35W S15",36036,26,36,36,2009,2010
"T120 R35W S15",23001,173,23,1,2009,2010
"T120 R35W S15",36037,1,36,37,2009,2010
"T120 R35W S15",176001,55,176,1,2009,2010
"T120 R35W S15",1005,6,1,5,2009,2010
"T120 R35W S15",1176,29,1,176,2009,2010
"T120 R35W S15",5001,8,5,1,2009,2010
"T120 R35W S15",176028,1,176,28,2009,2010
"T120 R35W S15",1001,2,1,1,2009,2010
"T120 R35W S15",36001,12,36,1,2009,2010
"T120 R35W S15",121001,2,121,1,2009,2010
"T120 R35W S15",1195,8,1,195,2009,2010
"T120 R35W S15",176142,1,176,142,2009,2010
"T120 R35W S15",27001,2,27,1,2009,2010
"T120 R35W S15",111111,993,111,111,2010,2011
"T120 R35W S15",111195,2,111,195,2010,2011
"T120 R35W S15",121121,65,121,121,2010,2011
"T120 R35W S15",141190,1,141,190,2010,2011
"T120 R35W S15",141195,11,141,195,2010,2011
"T120 R35W S15",152141,2,152,141,2010,2011
"T120 R35W S15",176195,102,176,195,2010,2011
"T120 R35W S15",190141,3,190,141,2010,2011
"T120 R35W S15",195111,10,195,111,2010,2011
"T120 R35W S15",195195,17,195,195,2010,2011
"T120 R35W S15",5195,1,5,195,2010,2011
"T120 R35W S15",141141,102,141,141,2010,2011
"T120 R35W S15",195141,7,195,141,2010,2011
"T120 R35W S15",142190,1,142,190,2010,2011
"T120 R35W S15",176111,3,176,111,2010,2011
"T120 R35W S15",195005,2,195,5,2010,2011
"T120 R35W S15",195152,2,195,152,2010,2011
"T120 R35W S15",141005,1,141,5,2010,2011
"T120 R35W S15",195036,5,195,36,2010,2011
"T120 R35W S15",36037,1,36,37,2010,2011
"T120 R35W S15",141152,1,141,152,2010,2011
"T120 R35W S15",176023,6,176,23,2010,2011
"T120 R35W S15",176036,327,176,36,2010,2011
"T120 R35W S15",176037,57,176,37,2010,2011
"T120 R35W S15",176190,1,176,190,2010,2011
"T120 R35W S15",195023,5,195,23,2010,2011
"T120 R35W S15",195037,1,195,37,2010,2011
"T120 R35W S15",195121,3,195,121,2010,2011
"T120 R35W S15",195176,19,195,176,2010,2011
"T120 R35W S15",111005,2,111,5,2010,2011
"T120 R35W S15",121122,25,121,122,2010,2011
"T120 R35W S15",122122,22,122,122,2010,2011
"T120 R35W S15",176005,29,176,5,2010,2011
"T120 R35W S15",176141,15,176,141,2010,2011
"T120 R35W S15",122121,24,122,121,2010,2011
"T120 R35W S15",195001,6,195,1,2010,2011
"T120 R35W S15",141176,10,141,176,2010,2011
"T120 R35W S15",142141,2,142,141,2010,2011
"T120 R35W S15",111141,1,111,141,2010,2011
"T120 R35W S15",141111,4,141,111,2010,2011
"T120 R35W S15",111176,1,111,176,2010,2011
"T120 R35W S15",5023,1,5,23,2010,2011
"T120 R35W S15",23036,1,23,36,2010,2011
"T120 R35W S15",23037,1,23,37,2010,2011
"T120 R35W S15",36036,41,36,36,2010,2011
"T120 R35W S15",176122,1,176,122,2010,2011
"T120 R35W S15",1001,29,1,1,2010,2011
"T120 R35W S15",176001,15,176,1,2010,2011
"T120 R35W S15",176176,697,176,176,2010,2011
"T120 R35W S15",1036,1,1,36,2010,2011
"T120 R35W S15",111036,1,111,36,2010,2011
"T120 R35W S15",152036,1,152,36,2010,2011
"T120 R35W S15",23176,2,23,176,2010,2011
"T120 R35W S15",176152,15,176,152,2010,2011
"T120 R35W S15",176131,2,176,131,2010,2011
"T120 R35W S15",5176,7,5,176,2010,2011
"T120 R35W S15",1005,184,1,5,2010,2011
"T120 R35W S15",37176,1,37,176,2010,2011
"T120 R35W S15",111001,3,111,1,2010,2011
"T120 R35W S15",1195,13,1,195,2010,2011
"T120 R35W S15",111152,2,111,152,2010,2011
"T120 R35W S15",1152,2,1,152,2010,2011
"T120 R35W S15",1028,2,1,28,2010,2011
"T120 R35W S15",176028,5,176,28,2010,2011
"T120 R35W S15",1121,1,1,121,2010,2011
"T120 R35W S15",195028,1,195,28,2010,2011
"T120 R35W S15",28176,1,28,176,2010,2011
"T120 R35W S15",176027,17,176,27,2010,2011
"T120 R35W S15",152176,2,152,176,2010,2011
"T120 R35W S15",1176,21,1,176,2010,2011
"T120 R35W S15",195027,1,195,27,2010,2011
"T120 R35W S15",5027,1,5,27,2010,2011
"T120 R35W S15",195041,2,195,41,2010,2011
"T120 R35W S15",122141,1,122,141,2010,2011
"T120 R35W S15",1027,1,1,27,2010,2011
"T120 R35W S15",111111,985,111,111,2011,2012
"T120 R35W S15",111195,14,111,195,2011,2012
"T120 R35W S15",141111,2,141,111,2011,2012
"T120 R35W S15",141190,2,141,190,2011,2012
"T120 R35W S15",141195,2,141,195,2011,2012
"T120 R35W S15",190141,3,190,141,2011,2012
"T120 R35W S15",195111,3,195,111,2011,2012
"T120 R35W S15",195141,11,195,141,2011,2012
"T120 R35W S15",195152,6,195,152,2011,2012
"T120 R35W S15",195195,25,195,195,2011,2012
"T120 R35W S15",121121,69,121,121,2011,2012
