"xCoords","yCoords","width","colorToUse"
1,6.4,2.28631727048892,"#ffd300"
1.2,6.4,2.28631727048892,"#ffd300"
1.4,6.4,2.28631727048892,"#ffd300"
2,6.4,2.28631727048892,"#ffd300"
1.8,6.4,2.28631727048892,"#ffd300"
1.6,6.4,2.28631727048892,"#ffd300"
1,6.4,0.562785789658811,"#f781bf"
1.2,6.2,0.562785789658811,"#f781bf"
1.4,6.2,0.562785789658811,"#f781bf"
2,4.6,0.562785789658811,"#ffd300"
1.8,4.8,0.562785789658811,"#ffd300"
1.6,4.8,0.562785789658811,"#ffd300"
1,6.4,1.54766092156173,"#AAAAAA"
1.2,5.8,1.54766092156173,"#AAAAAA"
1.4,5.8,1.54766092156173,"#AAAAAA"
2,1,1.54766092156173,"#ffd300"
1.8,1.6,1.54766092156173,"#ffd300"
1.6,1.6,1.54766092156173,"#ffd300"
1,6.4,3.93950052761168,"#4daf4a"
1.2,6.3,3.93950052761168,"#4daf4a"
1.4,6.3,3.93950052761168,"#4daf4a"
2,5.5,3.93950052761168,"#ffd300"
1.8,5.6,3.93950052761168,"#ffd300"
1.6,5.6,3.93950052761168,"#ffd300"
1,6.4,5.27611677805135,"#a65628"
1.2,6.1,5.27611677805135,"#a65628"
1.4,6.1,5.27611677805135,"#a65628"
2,3.7,5.27611677805135,"#ffd300"
1.8,4,5.27611677805135,"#ffd300"
1.6,4,5.27611677805135,"#ffd300"
1,1.9,0.0351741118536757,"#4daf4a"
1.2,2.3,0.0351741118536757,"#4daf4a"
1.4,2.3,0.0351741118536757,"#4daf4a"
2,5.5,0.0351741118536757,"#e41a1c"
1.8,5.1,0.0351741118536757,"#e41a1c"
1.6,5.1,0.0351741118536757,"#e41a1c"
1,4.6,5.52233556102708,"#f781bf"
1.2,4.6,5.52233556102708,"#f781bf"
1.4,4.6,5.52233556102708,"#f781bf"
2,4.6,5.52233556102708,"#f781bf"
1.8,4.6,5.52233556102708,"#f781bf"
1.6,4.6,5.52233556102708,"#f781bf"
1,4.6,1.75870559268378,"#AAAAAA"
1.2,4.2,1.75870559268378,"#AAAAAA"
1.4,4.2,1.75870559268378,"#AAAAAA"
2,1,1.75870559268378,"#f781bf"
1.8,1.4,1.75870559268378,"#f781bf"
1.6,1.4,1.75870559268378,"#f781bf"
1,1,0.351741118536757,"#ffd300"
1.2,1.6,0.351741118536757,"#ffd300"
1.4,1.6,0.351741118536757,"#ffd300"
2,6.4,0.351741118536757,"#AAAAAA"
1.8,5.8,0.351741118536757,"#AAAAAA"
1.6,5.8,0.351741118536757,"#AAAAAA"
1,1,5.52233556102708,"#f781bf"
1.2,1.4,5.52233556102708,"#f781bf"
1.4,1.4,5.52233556102708,"#f781bf"
2,4.6,5.52233556102708,"#AAAAAA"
1.8,4.2,5.52233556102708,"#AAAAAA"
1.6,4.2,5.52233556102708,"#AAAAAA"
1,1,49.3844530425607,"#AAAAAA"
1.2,1,49.3844530425607,"#AAAAAA"
1.4,1,49.3844530425607,"#AAAAAA"
2,1,49.3844530425607,"#AAAAAA"
1.8,1,49.3844530425607,"#AAAAAA"
1.6,1,49.3844530425607,"#AAAAAA"
