"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R22W S36",111111,606,111,111,2008,2009
"T114 R22W S36",111190,2,111,190,2008,2009
"T114 R22W S36",111195,13,111,195,2008,2009
"T114 R22W S36",121121,59,121,121,2008,2009
"T114 R22W S36",141141,666,141,141,2008,2009
"T114 R22W S36",141190,8,141,190,2008,2009
"T114 R22W S36",141195,11,141,195,2008,2009
"T114 R22W S36",190195,1,190,195,2008,2009
"T114 R22W S36",195111,6,195,111,2008,2009
"T114 R22W S36",195141,14,195,141,2008,2009
"T114 R22W S36",195176,34,195,176,2008,2009
"T114 R22W S36",195190,2,195,190,2008,2009
"T114 R22W S36",195195,13,195,195,2008,2009
"T114 R22W S36",141176,18,141,176,2008,2009
"T114 R22W S36",176195,85,176,195,2008,2009
"T114 R22W S36",176176,926,176,176,2008,2009
"T114 R22W S36",141152,18,141,152,2008,2009
"T114 R22W S36",176005,11,176,5,2008,2009
"T114 R22W S36",176036,1,176,36,2008,2009
"T114 R22W S36",176141,41,176,141,2008,2009
"T114 R22W S36",121122,3,121,122,2008,2009
"T114 R22W S36",122122,37,122,122,2008,2009
"T114 R22W S36",141005,1,141,5,2008,2009
"T114 R22W S36",5176,1,5,176,2008,2009
"T114 R22W S36",111023,9,111,23,2008,2009
"T114 R22W S36",111176,16,111,176,2008,2009
"T114 R22W S36",1111,3,1,111,2008,2009
"T114 R22W S36",111141,2,111,141,2008,2009
"T114 R22W S36",123122,1,123,122,2008,2009
"T114 R22W S36",123123,3,123,123,2008,2009
"T114 R22W S36",141111,4,141,111,2008,2009
"T114 R22W S36",176111,1,176,111,2008,2009
"T114 R22W S36",1195,4,1,195,2008,2009
"T114 R22W S36",1001,149,1,1,2008,2009
"T114 R22W S36",1005,173,1,5,2008,2009
"T114 R22W S36",152176,1,152,176,2008,2009
"T114 R22W S36",1176,31,1,176,2008,2009
"T114 R22W S36",152141,4,152,141,2008,2009
"T114 R22W S36",1028,1,1,28,2008,2009
"T114 R22W S36",176001,21,176,1,2008,2009
"T114 R22W S36",1141,5,1,141,2008,2009
"T114 R22W S36",111001,6,111,1,2008,2009
"T114 R22W S36",190001,1,190,1,2008,2009
"T114 R22W S36",121001,1,121,1,2008,2009
"T114 R22W S36",111111,593,111,111,2009,2010
"T114 R22W S36",111195,18,111,195,2009,2010
"T114 R22W S36",121121,38,121,121,2009,2010
"T114 R22W S36",141141,601,141,141,2009,2010
"T114 R22W S36",141152,68,141,152,2009,2010
"T114 R22W S36",141190,1,141,190,2009,2010
"T114 R22W S36",176195,27,176,195,2009,2010
"T114 R22W S36",190141,6,190,141,2009,2010
"T114 R22W S36",190190,1,190,190,2009,2010
"T114 R22W S36",190195,4,190,195,2009,2010
"T114 R22W S36",195111,7,195,111,2009,2010
