"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S35",121121,158,121,121,2008,2009
"T103 R43W S35",141141,20,141,141,2008,2009
"T103 R43W S35",195176,5,195,176,2008,2009
"T103 R43W S35",176195,2,176,195,2008,2009
"T103 R43W S35",176176,59,176,176,2008,2009
"T103 R43W S35",176005,12,176,5,2008,2009
"T103 R43W S35",5195,2,5,195,2008,2009
"T103 R43W S35",121122,1,121,122,2008,2009
"T103 R43W S35",122122,2,122,122,2008,2009
"T103 R43W S35",5176,11,5,176,2008,2009
"T103 R43W S35",122121,2,122,121,2008,2009
"T103 R43W S35",5005,44,5,5,2008,2009
"T103 R43W S35",41005,1,41,5,2008,2009
"T103 R43W S35",1001,3,1,1,2008,2009
"T103 R43W S35",1005,688,1,5,2008,2009
"T103 R43W S35",5001,1940,5,1,2008,2009
"T103 R43W S35",176001,11,176,1,2008,2009
"T103 R43W S35",141001,1,141,1,2008,2009
"T103 R43W S35",121121,152,121,121,2009,2010
"T103 R43W S35",141141,20,141,141,2009,2010
"T103 R43W S35",195176,1,195,176,2009,2010
"T103 R43W S35",195005,2,195,5,2009,2010
"T103 R43W S35",176176,36,176,176,2009,2010
"T103 R43W S35",176005,31,176,5,2009,2010
"T103 R43W S35",122122,3,122,122,2009,2010
"T103 R43W S35",121122,3,121,122,2009,2010
"T103 R43W S35",5005,30,5,5,2009,2010
"T103 R43W S35",5176,1,5,176,2009,2010
"T103 R43W S35",121176,2,121,176,2009,2010
"T103 R43W S35",121005,1,121,5,2009,2010
"T103 R43W S35",176001,8,176,1,2009,2010
"T103 R43W S35",195001,1,195,1,2009,2010
"T103 R43W S35",1005,1923,1,5,2009,2010
"T103 R43W S35",1176,7,1,176,2009,2010
"T103 R43W S35",5001,714,5,1,2009,2010
"T103 R43W S35",1001,24,1,1,2009,2010
"T103 R43W S35",121001,2,121,1,2009,2010
"T103 R43W S35",1141,1,1,141,2009,2010
"T103 R43W S35",121121,152,121,121,2010,2011
"T103 R43W S35",176195,4,176,195,2010,2011
"T103 R43W S35",5195,7,5,195,2010,2011
"T103 R43W S35",141141,21,141,141,2010,2011
"T103 R43W S35",176037,2,176,37,2010,2011
"T103 R43W S35",122122,2,122,122,2010,2011
"T103 R43W S35",176005,2,176,5,2010,2011
"T103 R43W S35",122121,4,122,121,2010,2011
"T103 R43W S35",5005,34,5,5,2010,2011
"T103 R43W S35",5001,1921,5,1,2010,2011
"T103 R43W S35",5037,1,5,37,2010,2011
"T103 R43W S35",5121,1,5,121,2010,2011
"T103 R43W S35",1001,15,1,1,2010,2011
"T103 R43W S35",176001,4,176,1,2010,2011
"T103 R43W S35",176176,33,176,176,2010,2011
"T103 R43W S35",176121,2,176,121,2010,2011
"T103 R43W S35",5176,23,5,176,2010,2011
"T103 R43W S35",1005,720,1,5,2010,2011
"T103 R43W S35",1195,2,1,195,2010,2011
"T103 R43W S35",1121,2,1,121,2010,2011
"T103 R43W S35",1176,10,1,176,2010,2011
"T103 R43W S35",141190,3,141,190,2011,2012
"T103 R43W S35",195195,1,195,195,2011,2012
"T103 R43W S35",121121,158,121,121,2011,2012
"T103 R43W S35",141141,10,141,141,2011,2012
"T103 R43W S35",176195,3,176,195,2011,2012
"T103 R43W S35",195176,5,195,176,2011,2012
"T103 R43W S35",121122,3,121,122,2011,2012
"T103 R43W S35",122122,2,122,122,2011,2012
"T103 R43W S35",5005,15,5,5,2011,2012
"T103 R43W S35",141143,8,141,143,2011,2012
"T103 R43W S35",37176,3,37,176,2011,2012
"T103 R43W S35",195005,4,195,5,2011,2012
"T103 R43W S35",5001,739,5,1,2011,2012
"T103 R43W S35",5041,1,5,41,2011,2012
"T103 R43W S35",1041,1,1,41,2011,2012
"T103 R43W S35",1005,1890,1,5,2011,2012
"T103 R43W S35",1001,45,1,1,2011,2012
