"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R27W S11",121121,96,121,121,2008,2009
"T113 R27W S11",141141,28,141,141,2008,2009
"T113 R27W S11",141190,1,141,190,2008,2009
"T113 R27W S11",195176,4,195,176,2008,2009
"T113 R27W S11",195195,1,195,195,2008,2009
"T113 R27W S11",176195,28,176,195,2008,2009
"T113 R27W S11",176176,73,176,176,2008,2009
"T113 R27W S11",5141,3,5,141,2008,2009
"T113 R27W S11",176005,9,176,5,2008,2009
"T113 R27W S11",176036,1,176,36,2008,2009
"T113 R27W S11",176141,2,176,141,2008,2009
"T113 R27W S11",5195,13,5,195,2008,2009
"T113 R27W S11",121122,12,121,122,2008,2009
"T113 R27W S11",122122,53,122,122,2008,2009
"T113 R27W S11",5176,7,5,176,2008,2009
"T113 R27W S11",122121,4,122,121,2008,2009
"T113 R27W S11",5005,65,5,5,2008,2009
"T113 R27W S11",123123,1,123,123,2008,2009
"T113 R27W S11",121005,2,121,5,2008,2009
"T113 R27W S11",1195,5,1,195,2008,2009
"T113 R27W S11",1001,242,1,1,2008,2009
"T113 R27W S11",1005,1116,1,5,2008,2009
"T113 R27W S11",1176,15,1,176,2008,2009
"T113 R27W S11",5001,1128,5,1,2008,2009
"T113 R27W S11",176041,1,176,41,2008,2009
"T113 R27W S11",195001,1,195,1,2008,2009
"T113 R27W S11",5121,8,5,121,2008,2009
"T113 R27W S11",176001,8,176,1,2008,2009
"T113 R27W S11",122005,1,122,5,2008,2009
"T113 R27W S11",1121,1,1,121,2008,2009
"T113 R27W S11",121001,1,121,1,2008,2009
"T113 R27W S11",5122,5,5,122,2008,2009
"T113 R27W S11",12001,2,12,1,2008,2009
"T113 R27W S11",12005,1,12,5,2008,2009
"T113 R27W S11",121121,94,121,121,2009,2010
"T113 R27W S11",141141,31,141,141,2009,2010
"T113 R27W S11",176195,3,176,195,2009,2010
"T113 R27W S11",190141,1,190,141,2009,2010
"T113 R27W S11",195176,37,195,176,2009,2010
"T113 R27W S11",195195,1,195,195,2009,2010
"T113 R27W S11",195005,4,195,5,2009,2010
"T113 R27W S11",141195,1,141,195,2009,2010
"T113 R27W S11",176152,1,176,152,2009,2010
"T113 R27W S11",36176,1,36,176,2009,2010
"T113 R27W S11",121141,2,121,141,2009,2010
"T113 R27W S11",176036,1,176,36,2009,2010
"T113 R27W S11",176176,72,176,176,2009,2010
"T113 R27W S11",176005,10,176,5,2009,2010
"T113 R27W S11",122121,44,122,121,2009,2010
"T113 R27W S11",122122,24,122,122,2009,2010
"T113 R27W S11",141176,1,141,176,2009,2010
"T113 R27W S11",121122,1,121,122,2009,2010
"T113 R27W S11",5005,17,5,5,2009,2010
"T113 R27W S11",5176,28,5,176,2009,2010
"T113 R27W S11",121176,3,121,176,2009,2010
"T113 R27W S11",123122,1,123,122,2009,2010
"T113 R27W S11",5121,2,5,121,2009,2010
"T113 R27W S11",121005,1,121,5,2009,2010
"T113 R27W S11",122176,1,122,176,2009,2010
"T113 R27W S11",176001,12,176,1,2009,2010
"T113 R27W S11",195001,5,195,1,2009,2010
"T113 R27W S11",1005,1074,1,5,2009,2010
"T113 R27W S11",1176,35,1,176,2009,2010
"T113 R27W S11",5001,1146,5,1,2009,2010
"T113 R27W S11",1001,268,1,1,2009,2010
"T113 R27W S11",41001,1,41,1,2009,2010
"T113 R27W S11",121001,8,121,1,2009,2010
"T113 R27W S11",5122,1,5,122,2009,2010
"T113 R27W S11",1121,5,1,121,2009,2010
"T113 R27W S11",122001,1,122,1,2009,2010
"T113 R27W S11",121121,119,121,121,2010,2011
"T113 R27W S11",176195,41,176,195,2010,2011
"T113 R27W S11",195195,1,195,195,2010,2011
"T113 R27W S11",141141,29,141,141,2010,2011
"T113 R27W S11",195141,1,195,141,2010,2011
"T113 R27W S11",152195,1,152,195,2010,2011
"T113 R27W S11",195005,1,195,5,2010,2011
"T113 R27W S11",141121,2,141,121,2010,2011
"T113 R27W S11",176023,1,176,23,2010,2011
"T113 R27W S11",176036,9,176,36,2010,2011
"T113 R27W S11",176037,4,176,37,2010,2011
"T113 R27W S11",121122,23,121,122,2010,2011
"T113 R27W S11",122122,15,122,122,2010,2011
"T113 R27W S11",176005,37,176,5,2010,2011
"T113 R27W S11",176141,1,176,141,2010,2011
"T113 R27W S11",122121,12,122,121,2010,2011
"T113 R27W S11",195001,2,195,1,2010,2011
"T113 R27W S11",5005,10,5,5,2010,2011
"T113 R27W S11",121005,2,121,5,2010,2011
"T113 R27W S11",5001,1094,5,1,2010,2011
"T113 R27W S11",5121,1,5,121,2010,2011
"T113 R27W S11",1001,276,1,1,2010,2011
"T113 R27W S11",176001,66,176,1,2010,2011
"T113 R27W S11",176176,8,176,176,2010,2011
"T113 R27W S11",176121,4,176,121,2010,2011
"T113 R27W S11",176152,2,176,152,2010,2011
"T113 R27W S11",1005,1149,1,5,2010,2011
"T113 R27W S11",121001,1,121,1,2010,2011
"T113 R27W S11",1195,4,1,195,2010,2011
"T113 R27W S11",1131,1,1,131,2010,2011
"T113 R27W S11",36176,1,36,176,2010,2011
"T113 R27W S11",1121,11,1,121,2010,2011
"T113 R27W S11",141001,3,141,1,2010,2011
"T113 R27W S11",176027,2,176,27,2010,2011
"T113 R27W S11",176068,3,176,68,2010,2011
"T113 R27W S11",5068,1,5,68,2010,2011
"T113 R27W S11",195152,3,195,152,2011,2012
"T113 R27W S11",195195,23,195,195,2011,2012
"T113 R27W S11",121121,113,121,121,2011,2012
"T113 R27W S11",141141,30,141,141,2011,2012
"T113 R27W S11",5195,1,5,195,2011,2012
"T113 R27W S11",36195,1,36,195,2011,2012
"T113 R27W S11",152195,1,152,195,2011,2012
"T113 R27W S11",195037,2,195,37,2011,2012
"T113 R27W S11",5036,2,5,36,2011,2012
"T113 R27W S11",36036,2,36,36,2011,2012
"T113 R27W S11",36037,1,36,37,2011,2012
"T113 R27W S11",37195,3,37,195,2011,2012
"T113 R27W S11",176195,5,176,195,2011,2012
"T113 R27W S11",195036,6,195,36,2011,2012
"T113 R27W S11",195176,1,195,176,2011,2012
"T113 R27W S11",121122,29,121,122,2011,2012
"T113 R27W S11",122121,15,122,121,2011,2012
"T113 R27W S11",122122,23,122,122,2011,2012
"T113 R27W S11",1036,4,1,36,2011,2012
"T113 R27W S11",1195,9,1,195,2011,2012
"T113 R27W S11",5005,24,5,5,2011,2012
"T113 R27W S11",195005,6,195,5,2011,2012
"T113 R27W S11",5001,1007,5,1,2011,2012
"T113 R27W S11",141001,1,141,1,2011,2012
"T113 R27W S11",121005,1,121,5,2011,2012
"T113 R27W S11",1005,1256,1,5,2011,2012
"T113 R27W S11",36176,2,36,176,2011,2012
"T113 R27W S11",1001,159,1,1,2011,2012
"T113 R27W S11",1037,1,1,37,2011,2012
"T113 R27W S11",23176,1,23,176,2011,2012
"T113 R27W S11",36005,1,36,5,2011,2012
"T113 R27W S11",36152,2,36,152,2011,2012
"T113 R27W S11",176005,1,176,5,2011,2012
