"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R40W S36",121121,95,121,121,2008,2009
"T102 R40W S36",141141,3,141,141,2008,2009
"T102 R40W S36",195176,8,195,176,2008,2009
"T102 R40W S36",176176,56,176,176,2008,2009
"T102 R40W S36",176005,23,176,5,2008,2009
"T102 R40W S36",195005,13,195,5,2008,2009
"T102 R40W S36",5195,5,5,195,2008,2009
"T102 R40W S36",36036,2,36,36,2008,2009
"T102 R40W S36",36176,2,36,176,2008,2009
"T102 R40W S36",121122,4,121,122,2008,2009
"T102 R40W S36",122122,7,122,122,2008,2009
"T102 R40W S36",5176,11,5,176,2008,2009
"T102 R40W S36",122121,1,122,121,2008,2009
"T102 R40W S36",5005,28,5,5,2008,2009
"T102 R40W S36",1111,4,1,111,2008,2009
"T102 R40W S36",36005,30,36,5,2008,2009
"T102 R40W S36",1023,2,1,23,2008,2009
"T102 R40W S36",141143,4,141,143,2008,2009
"T102 R40W S36",1036,13,1,36,2008,2009
"T102 R40W S36",1195,13,1,195,2008,2009
"T102 R40W S36",1001,54,1,1,2008,2009
"T102 R40W S36",1005,1262,1,5,2008,2009
"T102 R40W S36",1176,18,1,176,2008,2009
"T102 R40W S36",143141,6,143,141,2008,2009
"T102 R40W S36",5001,1123,5,1,2008,2009
"T102 R40W S36",195001,2,195,1,2008,2009
"T102 R40W S36",28176,1,28,176,2008,2009
"T102 R40W S36",1028,1,1,28,2008,2009
"T102 R40W S36",176001,14,176,1,2008,2009
"T102 R40W S36",1121,1,1,121,2008,2009
"T102 R40W S36",143143,15,143,143,2008,2009
"T102 R40W S36",121001,18,121,1,2008,2009
"T102 R40W S36",121121,91,121,121,2009,2010
"T102 R40W S36",141141,1,141,141,2009,2010
"T102 R40W S36",176195,5,176,195,2009,2010
"T102 R40W S36",195176,1,195,176,2009,2010
"T102 R40W S36",195005,6,195,5,2009,2010
"T102 R40W S36",5195,3,5,195,2009,2010
"T102 R40W S36",176176,44,176,176,2009,2010
"T102 R40W S36",176005,23,176,5,2009,2010
"T102 R40W S36",122122,11,122,122,2009,2010
"T102 R40W S36",28176,1,28,176,2009,2010
"T102 R40W S36",121122,1,121,122,2009,2010
"T102 R40W S36",23176,2,23,176,2009,2010
"T102 R40W S36",5005,58,5,5,2009,2010
"T102 R40W S36",5176,13,5,176,2009,2010
"T102 R40W S36",111005,1,111,5,2009,2010
"T102 R40W S36",121176,1,121,176,2009,2010
"T102 R40W S36",5121,1,5,121,2009,2010
"T102 R40W S36",1036,1,1,36,2009,2010
"T102 R40W S36",121005,4,121,5,2009,2010
"T102 R40W S36",143143,18,143,143,2009,2010
"T102 R40W S36",143141,1,143,141,2009,2010
"T102 R40W S36",176001,24,176,1,2009,2010
"T102 R40W S36",195001,11,195,1,2009,2010
"T102 R40W S36",1005,1107,1,5,2009,2010
"T102 R40W S36",1176,27,1,176,2009,2010
"T102 R40W S36",5001,1281,5,1,2009,2010
"T102 R40W S36",141143,8,141,143,2009,2010
"T102 R40W S36",1001,62,1,1,2009,2010
"T102 R40W S36",111001,3,111,1,2009,2010
"T102 R40W S36",36001,15,36,1,2009,2010
"T102 R40W S36",1195,5,1,195,2009,2010
"T102 R40W S36",1121,9,1,121,2009,2010
"T102 R40W S36",121121,98,121,121,2010,2011
"T102 R40W S36",176195,10,176,195,2010,2011
"T102 R40W S36",195195,4,195,195,2010,2011
"T102 R40W S36",5195,6,5,195,2010,2011
"T102 R40W S36",141141,1,141,141,2010,2011
"T102 R40W S36",176111,1,176,111,2010,2011
"T102 R40W S36",195036,3,195,36,2010,2011
"T102 R40W S36",176036,20,176,36,2010,2011
"T102 R40W S36",195176,5,195,176,2010,2011
"T102 R40W S36",122122,10,122,122,2010,2011
"T102 R40W S36",176005,2,176,5,2010,2011
"T102 R40W S36",122121,2,122,121,2010,2011
"T102 R40W S36",195001,1,195,1,2010,2011
"T102 R40W S36",5005,39,5,5,2010,2011
"T102 R40W S36",121005,2,121,5,2010,2011
"T102 R40W S36",5036,3,5,36,2010,2011
"T102 R40W S36",5001,1112,5,1,2010,2011
"T102 R40W S36",5121,9,5,121,2010,2011
"T102 R40W S36",36036,1,36,36,2010,2011
"T102 R40W S36",1001,109,1,1,2010,2011
"T102 R40W S36",176001,8,176,1,2010,2011
"T102 R40W S36",176176,47,176,176,2010,2011
"T102 R40W S36",143141,4,143,141,2010,2011
"T102 R40W S36",1036,15,1,36,2010,2011
"T102 R40W S36",176121,1,176,121,2010,2011
"T102 R40W S36",1037,1,1,37,2010,2011
"T102 R40W S36",5176,30,5,176,2010,2011
"T102 R40W S36",141143,1,141,143,2010,2011
"T102 R40W S36",1005,1216,1,5,2010,2011
"T102 R40W S36",121001,1,121,1,2010,2011
"T102 R40W S36",1195,9,1,195,2010,2011
"T102 R40W S36",1176,46,1,176,2010,2011
"T102 R40W S36",143143,22,143,143,2010,2011
"T102 R40W S36",141190,1,141,190,2011,2012
"T102 R40W S36",195111,1,195,111,2011,2012
"T102 R40W S36",195195,13,195,195,2011,2012
"T102 R40W S36",121121,95,121,121,2011,2012
"T102 R40W S36",141141,2,141,141,2011,2012
"T102 R40W S36",36195,2,36,195,2011,2012
"T102 R40W S36",36036,31,36,36,2011,2012
"T102 R40W S36",37195,1,37,195,2011,2012
"T102 R40W S36",176195,14,176,195,2011,2012
"T102 R40W S36",195176,8,195,176,2011,2012
"T102 R40W S36",122121,2,122,121,2011,2012
"T102 R40W S36",122122,8,122,122,2011,2012
"T102 R40W S36",1195,1,1,195,2011,2012
"T102 R40W S36",5005,17,5,5,2011,2012
"T102 R40W S36",141143,2,141,143,2011,2012
"T102 R40W S36",195005,2,195,5,2011,2012
"T102 R40W S36",176111,1,176,111,2011,2012
"T102 R40W S36",176037,1,176,37,2011,2012
"T102 R40W S36",5001,1238,5,1,2011,2012
"T102 R40W S36",111176,1,111,176,2011,2012
"T102 R40W S36",121005,14,121,5,2011,2012
"T102 R40W S36",1005,1068,1,5,2011,2012
"T102 R40W S36",36176,7,36,176,2011,2012
"T102 R40W S36",1001,152,1,1,2011,2012
"T102 R40W S36",36005,1,36,5,2011,2012
"T102 R40W S36",176036,5,176,36,2011,2012
"T102 R40W S36",143141,6,143,141,2011,2012
"T102 R40W S36",143143,14,143,143,2011,2012
"T102 R40W S36",143190,3,143,190,2011,2012
"T102 R40W S36",176005,13,176,5,2011,2012
"T102 R40W S36",176176,70,176,176,2011,2012
"T102 R40W S36",36041,1,36,41,2011,2012
"T102 R40W S36",195001,5,195,1,2011,2012
"T102 R40W S36",5176,4,5,176,2011,2012
"T102 R40W S36",176001,24,176,1,2011,2012
"T102 R40W S36",1121,1,1,121,2011,2012
"T102 R40W S36",1176,9,1,176,2011,2012
"T102 R40W S36",121001,1,121,1,2011,2012
"T102 R40W S36",190141,1,190,141,2012,2013
"T102 R40W S36",195195,5,195,195,2012,2013
"T102 R40W S36",121121,94,121,121,2012,2013
"T102 R40W S36",37195,1,37,195,2012,2013
"T102 R40W S36",176195,9,176,195,2012,2013
"T102 R40W S36",195005,2,195,5,2012,2013
"T102 R40W S36",195176,21,195,176,2012,2013
"T102 R40W S36",121122,3,121,122,2012,2013
"T102 R40W S36",122121,1,122,121,2012,2013
"T102 R40W S36",122122,7,122,122,2012,2013
"T102 R40W S36",5195,5,5,195,2012,2013
"T102 R40W S36",143141,2,143,141,2012,2013
"T102 R40W S36",141005,1,141,5,2012,2013
"T102 R40W S36",111005,1,111,5,2012,2013
"T102 R40W S36",195001,3,195,1,2012,2013
"T102 R40W S36",1005,1288,1,5,2012,2013
"T102 R40W S36",5001,1087,5,1,2012,2013
"T102 R40W S36",5005,7,5,5,2012,2013
"T102 R40W S36",111001,1,111,1,2012,2013
"T102 R40W S36",36005,2,36,5,2012,2013
"T102 R40W S36",36036,21,36,36,2012,2013
"T102 R40W S36",176005,22,176,5,2012,2013
"T102 R40W S36",5121,12,5,121,2012,2013
"T102 R40W S36",141143,7,141,143,2012,2013
"T102 R40W S36",1001,119,1,1,2012,2013
"T102 R40W S36",36176,13,36,176,2012,2013
"T102 R40W S36",143143,14,143,143,2012,2013
"T102 R40W S36",190143,3,190,143,2012,2013
"T102 R40W S36",176001,4,176,1,2012,2013
"T102 R40W S36",5176,4,5,176,2012,2013
"T102 R40W S36",1195,1,1,195,2012,2013
"T102 R40W S36",121001,1,121,1,2012,2013
"T102 R40W S36",176176,64,176,176,2012,2013
"T102 R40W S36",41176,1,41,176,2012,2013
"T102 R40W S36",1176,9,1,176,2012,2013
"T102 R40W S36",1121,3,1,121,2012,2013
"T102 R40W S36",195195,5,195,195,2013,2014
"T102 R40W S36",121121,95,121,121,2013,2014
"T102 R40W S36",5195,1,5,195,2013,2014
"T102 R40W S36",36195,9,36,195,2013,2014
"T102 R40W S36",176195,18,176,195,2013,2014
"T102 R40W S36",195001,1,195,1,2013,2014
"T102 R40W S36",195176,12,195,176,2013,2014
"T102 R40W S36",121122,3,121,122,2013,2014
"T102 R40W S36",122121,1,122,121,2013,2014
"T102 R40W S36",122122,9,122,122,2013,2014
"T102 R40W S36",176176,78,176,176,2013,2014
"T102 R40W S36",195005,3,195,5,2013,2014
"T102 R40W S36",36036,9,36,36,2013,2014
"T102 R40W S36",36037,1,36,37,2013,2014
"T102 R40W S36",176037,1,176,37,2013,2014
"T102 R40W S36",5001,1207,5,1,2013,2014
"T102 R40W S36",5005,72,5,5,2013,2014
"T102 R40W S36",1001,68,1,1,2013,2014
"T102 R40W S36",1005,1137,1,5,2013,2014
"T102 R40W S36",5036,28,5,36,2013,2014
"T102 R40W S36",121005,10,121,5,2013,2014
"T102 R40W S36",1036,2,1,36,2013,2014
"T102 R40W S36",141143,3,141,143,2013,2014
"T102 R40W S36",1176,7,1,176,2013,2014
"T102 R40W S36",143143,21,143,143,2013,2014
"T102 R40W S36",5028,3,5,28,2013,2014
"T102 R40W S36",176036,6,176,36,2013,2014
"T102 R40W S36",5176,12,5,176,2013,2014
"T102 R40W S36",36176,2,36,176,2013,2014
"T102 R40W S36",176005,2,176,5,2013,2014
"T102 R40W S36",176001,7,176,1,2013,2014
"T102 R40W S36",121001,2,121,1,2013,2014
"T102 R40W S36",1121,1,1,121,2013,2014
"T102 R40W S36",143176,3,143,176,2013,2014
"T102 R40W S36",121121,87,121,121,2014,2015
"T102 R40W S36",195195,11,195,195,2014,2015
"T102 R40W S36",176141,1,176,141,2014,2015
"T102 R40W S36",176195,33,176,195,2014,2015
"T102 R40W S36",195176,3,195,176,2014,2015
"T102 R40W S36",37195,1,37,195,2014,2015
"T102 R40W S36",122121,2,122,121,2014,2015
"T102 R40W S36",122122,10,122,122,2014,2015
"T102 R40W S36",36036,8,36,36,2014,2015
"T102 R40W S36",121122,1,121,122,2014,2015
"T102 R40W S36",176176,34,176,176,2014,2015
"T102 R40W S36",195005,8,195,5,2014,2015
"T102 R40W S36",1005,1218,1,5,2014,2015
"T102 R40W S36",5005,72,5,5,2014,2015
"T102 R40W S36",5001,1152,5,1,2014,2015
"T102 R40W S36",36005,23,36,5,2014,2015
"T102 R40W S36",36037,1,36,37,2014,2015
"T102 R40W S36",143141,3,143,141,2014,2015
"T102 R40W S36",121005,3,121,5,2014,2015
"T102 R40W S36",1001,58,1,1,2014,2015
"T102 R40W S36",28001,2,28,1,2014,2015
"T102 R40W S36",37001,1,37,1,2014,2015
"T102 R40W S36",36001,13,36,1,2014,2015
"T102 R40W S36",28005,1,28,5,2014,2015
"T102 R40W S36",195001,11,195,1,2014,2015
"T102 R40W S36",1036,3,1,36,2014,2015
"T102 R40W S36",143143,20,143,143,2014,2015
"T102 R40W S36",176001,15,176,1,2014,2015
"T102 R40W S36",176005,24,176,5,2014,2015
"T102 R40W S36",176037,1,176,37,2014,2015
"T102 R40W S36",176111,1,176,111,2014,2015
"T102 R40W S36",1061,1,1,61,2014,2015
"T102 R40W S36",1037,2,1,37,2014,2015
"T102 R40W S36",143195,1,143,195,2014,2015
"T102 R40W S36",121001,6,121,1,2014,2015
"T102 R40W S36",176143,3,176,143,2014,2015
"T102 R40W S36",176042,1,176,42,2014,2015
"T102 R40W S36",176053,1,176,53,2014,2015
"T102 R40W S36",1205,3,1,205,2014,2015
"T102 R40W S36",121121,87,121,121,2015,2016
"T102 R40W S36",195195,34,195,195,2015,2016
"T102 R40W S36",176176,15,176,176,2015,2016
"T102 R40W S36",195176,5,195,176,2015,2016
"T102 R40W S36",176195,20,176,195,2015,2016
"T102 R40W S36",121122,2,121,122,2015,2016
"T102 R40W S36",122122,10,122,122,2015,2016
"T102 R40W S36",122121,1,122,121,2015,2016
"T102 R40W S36",36036,10,36,36,2015,2016
"T102 R40W S36",37036,1,37,36,2015,2016
"T102 R40W S36",37195,1,37,195,2015,2016
"T102 R40W S36",36005,1,36,5,2015,2016
"T102 R40W S36",5005,16,5,5,2015,2016
"T102 R40W S36",195001,6,195,1,2015,2016
"T102 R40W S36",5001,1307,5,1,2015,2016
"T102 R40W S36",1036,5,1,36,2015,2016
"T102 R40W S36",5036,24,5,36,2015,2016
"T102 R40W S36",37005,2,37,5,2015,2016
"T102 R40W S36",5121,1,5,121,2015,2016
"T102 R40W S36",141143,4,141,143,2015,2016
"T102 R40W S36",1005,953,1,5,2015,2016
"T102 R40W S36",1001,292,1,1,2015,2016
"T102 R40W S36",61036,1,61,36,2015,2016
"T102 R40W S36",1195,2,1,195,2015,2016
"T102 R40W S36",42036,1,42,36,2015,2016
"T102 R40W S36",143143,19,143,143,2015,2016
"T102 R40W S36",5195,1,5,195,2015,2016
"T102 R40W S36",143141,2,143,141,2015,2016
"T102 R40W S36",176001,2,176,1,2015,2016
"T102 R40W S36",1121,6,1,121,2015,2016
"T102 R40W S36",143195,2,143,195,2015,2016
"T102 R40W S36",111001,1,111,1,2015,2016
