"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R46W S7",111111,6,111,111,2008,2009
"T156 R46W S7",121121,184,121,121,2008,2009
"T156 R46W S7",141141,197,141,141,2008,2009
"T156 R46W S7",141190,49,141,190,2008,2009
"T156 R46W S7",190141,47,190,141,2008,2009
"T156 R46W S7",190190,37,190,190,2008,2009
"T156 R46W S7",195023,2,195,23,2008,2009
"T156 R46W S7",195111,1,195,111,2008,2009
"T156 R46W S7",195176,6,195,176,2008,2009
"T156 R46W S7",195190,1,195,190,2008,2009
"T156 R46W S7",5111,3,5,111,2008,2009
"T156 R46W S7",176176,1,176,176,2008,2009
"T156 R46W S7",5141,1,5,141,2008,2009
"T156 R46W S7",23061,5,23,61,2008,2009
"T156 R46W S7",37037,4,37,37,2008,2009
"T156 R46W S7",176005,11,176,5,2008,2009
"T156 R46W S7",176036,1,176,36,2008,2009
"T156 R46W S7",195005,8,195,5,2008,2009
"T156 R46W S7",195036,1,195,36,2008,2009
"T156 R46W S7",36036,4,36,36,2008,2009
"T156 R46W S7",36176,5,36,176,2008,2009
"T156 R46W S7",59195,2,59,195,2008,2009
"T156 R46W S7",61023,5,61,23,2008,2009
"T156 R46W S7",121122,2,121,122,2008,2009
"T156 R46W S7",122122,12,122,122,2008,2009
"T156 R46W S7",176023,2,176,23,2008,2009
"T156 R46W S7",176037,1,176,37,2008,2009
"T156 R46W S7",5176,2,5,176,2008,2009
"T156 R46W S7",37036,6,37,36,2008,2009
"T156 R46W S7",37061,3,37,61,2008,2009
"T156 R46W S7",37176,4,37,176,2008,2009
"T156 R46W S7",23141,2,23,141,2008,2009
"T156 R46W S7",23176,1,23,176,2008,2009
"T156 R46W S7",111023,1,111,23,2008,2009
"T156 R46W S7",111005,8,111,5,2008,2009
"T156 R46W S7",111176,2,111,176,2008,2009
"T156 R46W S7",24023,12,24,23,2008,2009
"T156 R46W S7",59023,1,59,23,2008,2009
"T156 R46W S7",23023,51,23,23,2008,2009
"T156 R46W S7",37023,8,37,23,2008,2009
"T156 R46W S7",5005,873,5,5,2008,2009
"T156 R46W S7",23005,433,23,5,2008,2009
"T156 R46W S7",23042,162,23,42,2008,2009
"T156 R46W S7",23043,2,23,43,2008,2009
"T156 R46W S7",5023,248,5,23,2008,2009
"T156 R46W S7",5037,1,5,37,2008,2009
"T156 R46W S7",5042,7,5,42,2008,2009
"T156 R46W S7",5061,2,5,61,2008,2009
"T156 R46W S7",23037,3,23,37,2008,2009
"T156 R46W S7",36005,17,36,5,2008,2009
"T156 R46W S7",36023,1,36,23,2008,2009
"T156 R46W S7",176111,2,176,111,2008,2009
"T156 R46W S7",41005,1,41,5,2008,2009
"T156 R46W S7",42005,16,42,5,2008,2009
"T156 R46W S7",5041,1,5,41,2008,2009
"T156 R46W S7",21005,17,21,5,2008,2009
"T156 R46W S7",23121,1,23,121,2008,2009
"T156 R46W S7",1023,2,1,23,2008,2009
"T156 R46W S7",21042,4,21,42,2008,2009
"T156 R46W S7",42023,162,42,23,2008,2009
"T156 R46W S7",121023,1,121,23,2008,2009
"T156 R46W S7",24036,1,24,36,2008,2009
"T156 R46W S7",111036,3,111,36,2008,2009
"T156 R46W S7",37005,7,37,5,2008,2009
"T156 R46W S7",37111,6,37,111,2008,2009
"T156 R46W S7",5036,1,5,36,2008,2009
"T156 R46W S7",6023,1,6,23,2008,2009
"T156 R46W S7",1001,2,1,1,2008,2009
"T156 R46W S7",1005,114,1,5,2008,2009
"T156 R46W S7",24024,2,24,24,2008,2009
"T156 R46W S7",23059,1,23,59,2008,2009
"T156 R46W S7",5001,6,5,1,2008,2009
"T156 R46W S7",5043,1,5,43,2008,2009
"T156 R46W S7",195041,1,195,41,2008,2009
"T156 R46W S7",61005,1,61,5,2008,2009
"T156 R46W S7",195001,2,195,1,2008,2009
"T156 R46W S7",32061,1,32,61,2008,2009
"T156 R46W S7",42037,1,42,37,2008,2009
"T156 R46W S7",59036,2,59,36,2008,2009
"T156 R46W S7",59005,2,59,5,2008,2009
"T156 R46W S7",176001,2,176,1,2008,2009
"T156 R46W S7",21059,1,21,59,2008,2009
"T156 R46W S7",111001,3,111,1,2008,2009
"T156 R46W S7",32141,1,32,141,2008,2009
"T156 R46W S7",32190,1,32,190,2008,2009
"T156 R46W S7",28190,1,28,190,2008,2009
"T156 R46W S7",23195,8,23,195,2009,2010
"T156 R46W S7",121121,178,121,121,2009,2010
"T156 R46W S7",141141,190,141,141,2009,2010
"T156 R46W S7",141190,56,141,190,2009,2010
"T156 R46W S7",190141,53,190,141,2009,2010
"T156 R46W S7",190190,35,190,190,2009,2010
"T156 R46W S7",195176,2,195,176,2009,2010
"T156 R46W S7",111176,13,111,176,2009,2010
"T156 R46W S7",5195,12,5,195,2009,2010
"T156 R46W S7",36176,12,36,176,2009,2010
"T156 R46W S7",36195,2,36,195,2009,2010
"T156 R46W S7",61176,4,61,176,2009,2010
"T156 R46W S7",121141,1,121,141,2009,2010
"T156 R46W S7",121195,1,121,195,2009,2010
"T156 R46W S7",176036,6,176,36,2009,2010
"T156 R46W S7",176176,11,176,176,2009,2010
"T156 R46W S7",190176,1,190,176,2009,2010
"T156 R46W S7",176005,2,176,5,2009,2010
"T156 R46W S7",37176,6,37,176,2009,2010
"T156 R46W S7",122121,4,122,121,2009,2010
"T156 R46W S7",122122,10,122,122,2009,2010
"T156 R46W S7",141176,2,141,176,2009,2010
"T156 R46W S7",37023,3,37,23,2009,2010
"T156 R46W S7",23176,52,23,176,2009,2010
"T156 R46W S7",61190,1,61,190,2009,2010
"T156 R46W S7",5005,565,5,5,2009,2010
"T156 R46W S7",5023,797,5,23,2009,2010
"T156 R46W S7",5031,1,5,31,2009,2010
"T156 R46W S7",5042,2,5,42,2009,2010
"T156 R46W S7",5176,93,5,176,2009,2010
"T156 R46W S7",41023,1,41,23,2009,2010
"T156 R46W S7",41176,1,41,176,2009,2010
"T156 R46W S7",42005,14,42,5,2009,2010
"T156 R46W S7",42023,155,42,23,2009,2010
"T156 R46W S7",42176,2,42,176,2009,2010
"T156 R46W S7",43005,1,43,5,2009,2010
"T156 R46W S7",43023,2,43,23,2009,2010
"T156 R46W S7",61005,2,61,5,2009,2010
"T156 R46W S7",61023,4,61,23,2009,2010
"T156 R46W S7",111005,2,111,5,2009,2010
"T156 R46W S7",5024,3,5,24,2009,2010
"T156 R46W S7",23005,346,23,5,2009,2010
"T156 R46W S7",23023,61,23,23,2009,2010
"T156 R46W S7",36024,3,36,24,2009,2010
"T156 R46W S7",37005,1,37,5,2009,2010
"T156 R46W S7",121176,5,121,176,2009,2010
"T156 R46W S7",176024,2,176,24,2009,2010
"T156 R46W S7",1036,3,1,36,2009,2010
"T156 R46W S7",5006,14,5,6,2009,2010
"T156 R46W S7",23006,3,23,6,2009,2010
"T156 R46W S7",23121,1,23,121,2009,2010
"T156 R46W S7",36036,2,36,36,2009,2010
"T156 R46W S7",5036,5,5,36,2009,2010
"T156 R46W S7",23001,3,23,1,2009,2010
"T156 R46W S7",23024,5,23,24,2009,2010
"T156 R46W S7",23037,1,23,37,2009,2010
"T156 R46W S7",111036,3,111,36,2009,2010
"T156 R46W S7",1005,4,1,5,2009,2010
"T156 R46W S7",5028,6,5,28,2009,2010
"T156 R46W S7",1176,6,1,176,2009,2010
"T156 R46W S7",5001,5,5,1,2009,2010
"T156 R46W S7",23028,2,23,28,2009,2010
"T156 R46W S7",1006,1,1,6,2009,2010
"T156 R46W S7",23036,14,23,36,2009,2010
