"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S35",121121,69,121,121,2008,2009
"T107 R29W S35",141141,21,141,141,2008,2009
"T107 R29W S35",141190,4,141,190,2008,2009
"T107 R29W S35",190141,9,190,141,2008,2009
"T107 R29W S35",190190,1,190,190,2008,2009
"T107 R29W S35",195176,46,195,176,2008,2009
"T107 R29W S35",195195,365,195,195,2008,2009
"T107 R29W S35",176195,161,176,195,2008,2009
"T107 R29W S35",176176,44,176,176,2008,2009
"T107 R29W S35",176005,46,176,5,2008,2009
"T107 R29W S35",176141,8,176,141,2008,2009
"T107 R29W S35",195005,33,195,5,2008,2009
"T107 R29W S35",5195,8,5,195,2008,2009
"T107 R29W S35",141005,2,141,5,2008,2009
"T107 R29W S35",5176,3,5,176,2008,2009
"T107 R29W S35",5005,1314,5,5,2008,2009
"T107 R29W S35",36005,12,36,5,2008,2009
"T107 R29W S35",37005,3,37,5,2008,2009
"T107 R29W S35",1195,10,1,195,2008,2009
"T107 R29W S35",1001,98,1,1,2008,2009
"T107 R29W S35",1005,330,1,5,2008,2009
"T107 R29W S35",1176,2,1,176,2008,2009
"T107 R29W S35",5001,196,5,1,2008,2009
"T107 R29W S35",195001,10,195,1,2008,2009
"T107 R29W S35",176001,19,176,1,2008,2009
"T107 R29W S35",27005,1,27,5,2008,2009
"T107 R29W S35",53005,3,53,5,2008,2009
"T107 R29W S35",5012,6,5,12,2008,2009
"T107 R29W S35",12005,5,12,5,2008,2009
"T107 R29W S35",121121,69,121,121,2009,2010
"T107 R29W S35",141141,26,141,141,2009,2010
"T107 R29W S35",141190,10,141,190,2009,2010
"T107 R29W S35",176195,16,176,195,2009,2010
"T107 R29W S35",190141,4,190,141,2009,2010
"T107 R29W S35",195176,406,195,176,2009,2010
"T107 R29W S35",195195,125,195,195,2009,2010
"T107 R29W S35",5195,6,5,195,2009,2010
"T107 R29W S35",176176,72,176,176,2009,2010
"T107 R29W S35",176005,1,176,5,2009,2010
"T107 R29W S35",5141,2,5,141,2009,2010
"T107 R29W S35",141121,2,141,121,2009,2010
"T107 R29W S35",190121,1,190,121,2009,2010
"T107 R29W S35",195121,6,195,121,2009,2010
"T107 R29W S35",5005,463,5,5,2009,2010
"T107 R29W S35",5176,155,5,176,2009,2010
"T107 R29W S35",5121,4,5,121,2009,2010
"T107 R29W S35",5036,1,5,36,2009,2010
"T107 R29W S35",176001,1,176,1,2009,2010
"T107 R29W S35",195001,7,195,1,2009,2010
"T107 R29W S35",1005,289,1,5,2009,2010
"T107 R29W S35",1176,31,1,176,2009,2010
"T107 R29W S35",5001,44,5,1,2009,2010
"T107 R29W S35",1001,3,1,1,2009,2010
"T107 R29W S35",176121,5,176,121,2009,2010
"T107 R29W S35",5131,10,5,131,2009,2010
"T107 R29W S35",5053,1029,5,53,2009,2010
"T107 R29W S35",5012,35,5,12,2009,2010
"T107 R29W S35",12053,6,12,53,2009,2010
"T107 R29W S35",121121,69,121,121,2010,2011
"T107 R29W S35",141190,1,141,190,2010,2011
"T107 R29W S35",176195,479,176,195,2010,2011
"T107 R29W S35",190141,10,190,141,2010,2011
"T107 R29W S35",195195,141,195,195,2010,2011
"T107 R29W S35",5195,35,5,195,2010,2011
"T107 R29W S35",141141,31,141,141,2010,2011
"T107 R29W S35",195005,3,195,5,2010,2011
"T107 R29W S35",176023,17,176,23,2010,2011
"T107 R29W S35",176037,14,176,37,2010,2011
"T107 R29W S35",195176,1,195,176,2010,2011
"T107 R29W S35",176005,46,176,5,2010,2011
"T107 R29W S35",5111,1,5,111,2010,2011
"T107 R29W S35",121195,8,121,195,2010,2011
"T107 R29W S35",121176,1,121,176,2010,2011
"T107 R29W S35",121141,3,121,141,2010,2011
"T107 R29W S35",195131,1,195,131,2010,2011
"T107 R29W S35",5005,129,5,5,2010,2011
"T107 R29W S35",5023,16,5,23,2010,2011
"T107 R29W S35",36005,1,36,5,2010,2011
"T107 R29W S35",121005,2,121,5,2010,2011
"T107 R29W S35",121023,1,121,23,2010,2011
"T107 R29W S35",5001,521,5,1,2010,2011
"T107 R29W S35",5037,1,5,37,2010,2011
"T107 R29W S35",1001,9,1,1,2010,2011
"T107 R29W S35",1023,1,1,23,2010,2011
"T107 R29W S35",176001,38,176,1,2010,2011
"T107 R29W S35",176176,35,176,176,2010,2011
"T107 R29W S35",176152,1,176,152,2010,2011
"T107 R29W S35",1037,1,1,37,2010,2011
"T107 R29W S35",176131,12,176,131,2010,2011
"T107 R29W S35",1005,21,1,5,2010,2011
"T107 R29W S35",121001,1,121,1,2010,2011
"T107 R29W S35",1195,12,1,195,2010,2011
"T107 R29W S35",5028,2,5,28,2010,2011
"T107 R29W S35",176028,1,176,28,2010,2011
"T107 R29W S35",1024,1,1,24,2010,2011
"T107 R29W S35",131005,2,131,5,2010,2011
"T107 R29W S35",1176,1,1,176,2010,2011
"T107 R29W S35",131195,1,131,195,2010,2011
"T107 R29W S35",5053,48,5,53,2010,2011
"T107 R29W S35",195053,1,195,53,2010,2011
"T107 R29W S35",176053,21,176,53,2010,2011
"T107 R29W S35",53195,62,53,195,2010,2011
"T107 R29W S35",1053,9,1,53,2010,2011
"T107 R29W S35",131001,6,131,1,2010,2011
"T107 R29W S35",53111,8,53,111,2010,2011
"T107 R29W S35",53041,2,53,41,2010,2011
"T107 R29W S35",53042,2,53,42,2010,2011
"T107 R29W S35",131053,1,131,53,2010,2011
"T107 R29W S35",12195,1,12,195,2010,2011
"T107 R29W S35",12001,29,12,1,2010,2011
"T107 R29W S35",12005,3,12,5,2010,2011
"T107 R29W S35",53005,250,53,5,2010,2011
"T107 R29W S35",53028,24,53,28,2010,2011
"T107 R29W S35",121053,2,121,53,2010,2011
"T107 R29W S35",53001,272,53,1,2010,2011
"T107 R29W S35",12131,1,12,131,2010,2011
"T107 R29W S35",53023,54,53,23,2010,2011
"T107 R29W S35",53176,19,53,176,2010,2011
"T107 R29W S35",53131,1,53,131,2010,2011
"T107 R29W S35",53012,16,53,12,2010,2011
"T107 R29W S35",12053,1,12,53,2010,2011
"T107 R29W S35",53024,2,53,24,2010,2011
"T107 R29W S35",53053,323,53,53,2010,2011
"T107 R29W S35",190141,1,190,141,2011,2012
"T107 R29W S35",195111,26,195,111,2011,2012
"T107 R29W S35",195195,619,195,195,2011,2012
"T107 R29W S35",121121,69,121,121,2011,2012
"T107 R29W S35",141141,44,141,141,2011,2012
"T107 R29W S35",5195,84,5,195,2011,2012
"T107 R29W S35",152195,1,152,195,2011,2012
"T107 R29W S35",23195,15,23,195,2011,2012
"T107 R29W S35",37195,13,37,195,2011,2012
"T107 R29W S35",176195,38,176,195,2011,2012
"T107 R29W S35",195036,6,195,36,2011,2012
"T107 R29W S35",195176,7,195,176,2011,2012
"T107 R29W S35",24195,1,24,195,2011,2012
"T107 R29W S35",1036,15,1,36,2011,2012
"T107 R29W S35",1195,78,1,195,2011,2012
"T107 R29W S35",5005,56,5,5,2011,2012
"T107 R29W S35",37176,1,37,176,2011,2012
"T107 R29W S35",5111,4,5,111,2011,2012
"T107 R29W S35",195005,12,195,5,2011,2012
"T107 R29W S35",23005,15,23,5,2011,2012
"T107 R29W S35",176111,1,176,111,2011,2012
"T107 R29W S35",131195,8,131,195,2011,2012
"T107 R29W S35",5001,284,5,1,2011,2012
"T107 R29W S35",23001,53,23,1,2011,2012
"T107 R29W S35",111001,7,111,1,2011,2012
"T107 R29W S35",5041,8,5,41,2011,2012
"T107 R29W S35",23036,2,23,36,2011,2012
"T107 R29W S35",1041,7,1,41,2011,2012
"T107 R29W S35",1111,2,1,111,2011,2012
"T107 R29W S35",1005,427,1,5,2011,2012
"T107 R29W S35",5042,1,5,42,2011,2012
"T107 R29W S35",42005,1,42,5,2011,2012
"T107 R29W S35",23042,1,23,42,2011,2012
"T107 R29W S35",1001,337,1,1,2011,2012
"T107 R29W S35",23176,1,23,176,2011,2012
"T107 R29W S35",176005,1,176,5,2011,2012
"T107 R29W S35",176176,7,176,176,2011,2012
"T107 R29W S35",41001,2,41,1,2011,2012
"T107 R29W S35",37001,2,37,1,2011,2012
"T107 R29W S35",195001,68,195,1,2011,2012
"T107 R29W S35",5176,20,5,176,2011,2012
"T107 R29W S35",176001,10,176,1,2011,2012
"T107 R29W S35",28195,4,28,195,2011,2012
"T107 R29W S35",195131,1,195,131,2011,2012
"T107 R29W S35",24001,2,24,1,2011,2012
"T107 R29W S35",42001,1,42,1,2011,2012
"T107 R29W S35",28005,2,28,5,2011,2012
"T107 R29W S35",1028,1,1,28,2011,2012
"T107 R29W S35",131176,3,131,176,2011,2012
"T107 R29W S35",28001,21,28,1,2011,2012
"T107 R29W S35",131131,1,131,131,2011,2012
