"xCoords","yCoords","width","colorToUse"
1,6.4,0.954738330975955,"#ffd300"
1.2,6.4,0.954738330975955,"#ffd300"
1.4,6.4,0.954738330975955,"#ffd300"
2,6.4,0.954738330975955,"#ffd300"
1.8,6.4,0.954738330975955,"#ffd300"
1.6,6.4,0.954738330975955,"#ffd300"
1,6.4,0.0353606789250354,"#f781bf"
1.2,6.2,0.0353606789250354,"#f781bf"
1.4,6.2,0.0353606789250354,"#f781bf"
2,4.6,0.0353606789250354,"#ffd300"
1.8,4.8,0.0353606789250354,"#ffd300"
1.6,4.8,0.0353606789250354,"#ffd300"
1,6.4,0.565770862800566,"#AAAAAA"
1.2,5.8,0.565770862800566,"#AAAAAA"
1.4,5.8,0.565770862800566,"#AAAAAA"
2,1,0.565770862800566,"#ffd300"
1.8,1.6,0.565770862800566,"#ffd300"
1.6,1.6,0.565770862800566,"#ffd300"
1,6.4,2.26308345120226,"#4daf4a"
1.2,6.3,2.26308345120226,"#4daf4a"
1.4,6.3,2.26308345120226,"#4daf4a"
2,5.5,2.26308345120226,"#ffd300"
1.8,5.6,2.26308345120226,"#ffd300"
1.6,5.6,2.26308345120226,"#ffd300"
1,6.4,0.0353606789250354,"#a65628"
1.2,6.1,0.0353606789250354,"#a65628"
1.4,6.1,0.0353606789250354,"#a65628"
2,3.7,0.0353606789250354,"#ffd300"
1.8,4,0.0353606789250354,"#ffd300"
1.6,4,0.0353606789250354,"#ffd300"
1,1,1.34370579915134,"#ffd300"
1.2,1.6,1.34370579915134,"#ffd300"
1.4,1.6,1.34370579915134,"#ffd300"
2,6.4,1.34370579915134,"#AAAAAA"
1.8,5.8,1.34370579915134,"#AAAAAA"
1.6,5.8,1.34370579915134,"#AAAAAA"
1,1,0.106082036775106,"#f781bf"
1.2,1.4,0.106082036775106,"#f781bf"
1.4,1.4,0.106082036775106,"#f781bf"
2,4.6,0.106082036775106,"#AAAAAA"
1.8,4.2,0.106082036775106,"#AAAAAA"
1.6,4.2,0.106082036775106,"#AAAAAA"
1,1,80.0565770862801,"#AAAAAA"
1.2,1,80.0565770862801,"#AAAAAA"
1.4,1,80.0565770862801,"#AAAAAA"
2,1,80.0565770862801,"#AAAAAA"
1.8,1,80.0565770862801,"#AAAAAA"
1.6,1,80.0565770862801,"#AAAAAA"
1,1,0.707213578500707,"#4daf4a"
1.2,1.5,0.707213578500707,"#4daf4a"
1.4,1.5,0.707213578500707,"#4daf4a"
2,5.5,0.707213578500707,"#AAAAAA"
1.8,5,0.707213578500707,"#AAAAAA"
1.6,5,0.707213578500707,"#AAAAAA"
1,1,0.601131541725601,"#a65628"
1.2,1.3,0.601131541725601,"#a65628"
1.4,1.3,0.601131541725601,"#a65628"
2,3.7,0.601131541725601,"#AAAAAA"
1.8,3.4,0.601131541725601,"#AAAAAA"
1.6,3.4,0.601131541725601,"#AAAAAA"
1,5.5,7.63790664780764,"#ffd300"
1.2,5.6,7.63790664780764,"#ffd300"
1.4,5.6,7.63790664780764,"#ffd300"
2,6.4,7.63790664780764,"#4daf4a"
1.8,6.3,7.63790664780764,"#4daf4a"
1.6,6.3,7.63790664780764,"#4daf4a"
1,5.5,0.0353606789250354,"#f781bf"
1.2,5.4,0.0353606789250354,"#f781bf"
1.4,5.4,0.0353606789250354,"#f781bf"
2,4.6,0.0353606789250354,"#4daf4a"
1.8,4.7,0.0353606789250354,"#4daf4a"
1.6,4.7,0.0353606789250354,"#4daf4a"
1,5.5,1.41442715700141,"#AAAAAA"
1.2,5,1.41442715700141,"#AAAAAA"
1.4,5,1.41442715700141,"#AAAAAA"
2,1,1.41442715700141,"#4daf4a"
1.8,1.5,1.41442715700141,"#4daf4a"
1.6,1.5,1.41442715700141,"#4daf4a"
1,5.5,4.1018387553041,"#4daf4a"
1.2,5.5,4.1018387553041,"#4daf4a"
1.4,5.5,4.1018387553041,"#4daf4a"
2,5.5,4.1018387553041,"#4daf4a"
1.8,5.5,4.1018387553041,"#4daf4a"
1.6,5.5,4.1018387553041,"#4daf4a"
1,5.5,0.141442715700141,"#a65628"
1.2,5.3,0.141442715700141,"#a65628"
1.4,5.3,0.141442715700141,"#a65628"
2,3.7,0.141442715700141,"#4daf4a"
1.8,3.9,0.141442715700141,"#4daf4a"
1.6,3.9,0.141442715700141,"#4daf4a"
2,6.4,1.16690240452617,"#ffd300"
2.2,6.4,1.16690240452617,"#ffd300"
2.4,6.4,1.16690240452617,"#ffd300"
3,6.4,1.16690240452617,"#ffd300"
2.8,6.4,1.16690240452617,"#ffd300"
2.6,6.4,1.16690240452617,"#ffd300"
2,6.4,4.7029702970297,"#AAAAAA"
2.2,5.8,4.7029702970297,"#AAAAAA"
2.4,5.8,4.7029702970297,"#AAAAAA"
3,1,4.7029702970297,"#ffd300"
2.8,1.6,4.7029702970297,"#ffd300"
2.6,1.6,4.7029702970297,"#ffd300"
2,6.4,4.03111739745403,"#4daf4a"
2.2,6.3,4.03111739745403,"#4daf4a"
2.4,6.3,4.03111739745403,"#4daf4a"
3,5.5,4.03111739745403,"#ffd300"
2.8,5.6,4.03111739745403,"#ffd300"
2.6,5.6,4.03111739745403,"#ffd300"
2,6.4,0.0353606789250354,"#a65628"
2.2,6.1,0.0353606789250354,"#a65628"
2.4,6.1,0.0353606789250354,"#a65628"
3,3.7,0.0353606789250354,"#ffd300"
2.8,4,0.0353606789250354,"#ffd300"
2.6,4,0.0353606789250354,"#ffd300"
2,4.6,0.176803394625177,"#AAAAAA"
2.2,4.2,0.176803394625177,"#AAAAAA"
2.4,4.2,0.176803394625177,"#AAAAAA"
3,1,0.176803394625177,"#f781bf"
2.8,1.4,0.176803394625177,"#f781bf"
2.6,1.4,0.176803394625177,"#f781bf"
2,1,0.636492220650636,"#ffd300"
2.2,1.6,0.636492220650636,"#ffd300"
2.4,1.6,0.636492220650636,"#ffd300"
3,6.4,0.636492220650636,"#AAAAAA"
2.8,5.8,0.636492220650636,"#AAAAAA"
2.6,5.8,0.636492220650636,"#AAAAAA"
2,1,0.247524752475248,"#f781bf"
2.2,1.4,0.247524752475248,"#f781bf"
2.4,1.4,0.247524752475248,"#f781bf"
3,4.6,0.247524752475248,"#AAAAAA"
2.8,4.2,0.247524752475248,"#AAAAAA"
2.6,4.2,0.247524752475248,"#AAAAAA"
2,1,79.7736916548798,"#AAAAAA"
2.2,1,79.7736916548798,"#AAAAAA"
2.4,1,79.7736916548798,"#AAAAAA"
3,1,79.7736916548798,"#AAAAAA"
2.8,1,79.7736916548798,"#AAAAAA"
2.6,1,79.7736916548798,"#AAAAAA"
2,1,1.30834512022631,"#4daf4a"
2.2,1.5,1.30834512022631,"#4daf4a"
2.4,1.5,1.30834512022631,"#4daf4a"
3,5.5,1.30834512022631,"#AAAAAA"
2.8,5,1.30834512022631,"#AAAAAA"
2.6,5,1.30834512022631,"#AAAAAA"
2,1,0.0707213578500707,"#a65628"
2.2,1.3,0.0707213578500707,"#a65628"
2.4,1.3,0.0707213578500707,"#a65628"
3,3.7,0.0707213578500707,"#AAAAAA"
2.8,3.4,0.0707213578500707,"#AAAAAA"
2.6,3.4,0.0707213578500707,"#AAAAAA"
2,5.5,1.8033946251768,"#ffd300"
2.2,5.6,1.8033946251768,"#ffd300"
2.4,5.6,1.8033946251768,"#ffd300"
3,6.4,1.8033946251768,"#4daf4a"
2.8,6.3,1.8033946251768,"#4daf4a"
2.6,6.3,1.8033946251768,"#4daf4a"
2,5.5,1.44978783592645,"#AAAAAA"
2.2,5,1.44978783592645,"#AAAAAA"
2.4,5,1.44978783592645,"#AAAAAA"
3,1,1.44978783592645,"#4daf4a"
2.8,1.5,1.44978783592645,"#4daf4a"
2.6,1.5,1.44978783592645,"#4daf4a"
2,5.5,3.81895332390382,"#4daf4a"
2.2,5.5,3.81895332390382,"#4daf4a"
2.4,5.5,3.81895332390382,"#4daf4a"
3,5.5,3.81895332390382,"#4daf4a"
2.8,5.5,3.81895332390382,"#4daf4a"
2.6,5.5,3.81895332390382,"#4daf4a"
2,3.7,0.671852899575672,"#AAAAAA"
2.2,3.4,0.671852899575672,"#AAAAAA"
2.4,3.4,0.671852899575672,"#AAAAAA"
3,1,0.671852899575672,"#a65628"
2.8,1.3,0.671852899575672,"#a65628"
2.6,1.3,0.671852899575672,"#a65628"
2,3.7,0.106082036775106,"#4daf4a"
2.2,3.9,0.106082036775106,"#4daf4a"
2.4,3.9,0.106082036775106,"#4daf4a"
3,5.5,0.106082036775106,"#a65628"
2.8,5.3,0.106082036775106,"#a65628"
2.6,5.3,0.106082036775106,"#a65628"
3,6.4,0.45968882602546,"#ffd300"
3.2,6.4,0.45968882602546,"#ffd300"
3.4,6.4,0.45968882602546,"#ffd300"
4,6.4,0.45968882602546,"#ffd300"
3.8,6.4,0.45968882602546,"#ffd300"
3.6,6.4,0.45968882602546,"#ffd300"
3,6.4,0.247524752475248,"#AAAAAA"
3.2,5.8,0.247524752475248,"#AAAAAA"
3.4,5.8,0.247524752475248,"#AAAAAA"
4,1,0.247524752475248,"#ffd300"
3.8,1.6,0.247524752475248,"#ffd300"
3.6,1.6,0.247524752475248,"#ffd300"
3,6.4,2.79349363507779,"#4daf4a"
3.2,6.3,2.79349363507779,"#4daf4a"
3.4,6.3,2.79349363507779,"#4daf4a"
4,5.5,2.79349363507779,"#ffd300"
3.8,5.6,2.79349363507779,"#ffd300"
3.6,5.6,2.79349363507779,"#ffd300"
3,6.4,0.106082036775106,"#a65628"
3.2,6.1,0.106082036775106,"#a65628"
3.4,6.1,0.106082036775106,"#a65628"
4,3.7,0.106082036775106,"#ffd300"
3.8,4,0.106082036775106,"#ffd300"
3.6,4,0.106082036775106,"#ffd300"
3,4.6,0.247524752475248,"#AAAAAA"
3.2,4.2,0.247524752475248,"#AAAAAA"
3.4,4.2,0.247524752475248,"#AAAAAA"
4,1,0.247524752475248,"#f781bf"
3.8,1.4,0.247524752475248,"#f781bf"
3.6,1.4,0.247524752475248,"#f781bf"
3,1,1.2022630834512,"#ffd300"
3.2,1.6,1.2022630834512,"#ffd300"
3.4,1.6,1.2022630834512,"#ffd300"
4,6.4,1.2022630834512,"#AAAAAA"
3.8,5.8,1.2022630834512,"#AAAAAA"
3.6,5.8,1.2022630834512,"#AAAAAA"
3,1,2.19236209335219,"#f781bf"
3.2,1.4,2.19236209335219,"#f781bf"
3.4,1.4,2.19236209335219,"#f781bf"
4,4.6,2.19236209335219,"#AAAAAA"
3.8,4.2,2.19236209335219,"#AAAAAA"
3.6,4.2,2.19236209335219,"#AAAAAA"
3,1,77.6166902404526,"#AAAAAA"
3.2,1,77.6166902404526,"#AAAAAA"
3.4,1,77.6166902404526,"#AAAAAA"
4,1,77.6166902404526,"#AAAAAA"
3.8,1,77.6166902404526,"#AAAAAA"
3.6,1,77.6166902404526,"#AAAAAA"
3,1,4.52616690240453,"#4daf4a"
3.2,1.5,4.52616690240453,"#4daf4a"
3.4,1.5,4.52616690240453,"#4daf4a"
4,5.5,4.52616690240453,"#AAAAAA"
3.8,5,4.52616690240453,"#AAAAAA"
3.6,5,4.52616690240453,"#AAAAAA"
3,1,1.23762376237624,"#a65628"
3.2,1.3,1.23762376237624,"#a65628"
3.4,1.3,1.23762376237624,"#a65628"
4,3.7,1.23762376237624,"#AAAAAA"
3.8,3.4,1.23762376237624,"#AAAAAA"
3.6,3.4,1.23762376237624,"#AAAAAA"
3,5.5,1.37906647807638,"#ffd300"
3.2,5.6,1.37906647807638,"#ffd300"
3.4,5.6,1.37906647807638,"#ffd300"
4,6.4,1.37906647807638,"#4daf4a"
3.8,6.3,1.37906647807638,"#4daf4a"
3.6,6.3,1.37906647807638,"#4daf4a"
3,5.5,0.0353606789250354,"#f781bf"
3.2,5.4,0.0353606789250354,"#f781bf"
3.4,5.4,0.0353606789250354,"#f781bf"
4,4.6,0.0353606789250354,"#4daf4a"
3.8,4.7,0.0353606789250354,"#4daf4a"
3.6,4.7,0.0353606789250354,"#4daf4a"
3,5.5,1.06082036775106,"#AAAAAA"
3.2,5,1.06082036775106,"#AAAAAA"
3.4,5,1.06082036775106,"#AAAAAA"
4,1,1.06082036775106,"#4daf4a"
3.8,1.5,1.06082036775106,"#4daf4a"
3.6,1.5,1.06082036775106,"#4daf4a"
3,5.5,5.48090523338048,"#4daf4a"
3.2,5.5,5.48090523338048,"#4daf4a"
3.4,5.5,5.48090523338048,"#4daf4a"
4,5.5,5.48090523338048,"#4daf4a"
3.8,5.5,5.48090523338048,"#4daf4a"
3.6,5.5,5.48090523338048,"#4daf4a"
3,5.5,1.30834512022631,"#a65628"
3.2,5.3,1.30834512022631,"#a65628"
3.4,5.3,1.30834512022631,"#a65628"
4,3.7,1.30834512022631,"#4daf4a"
3.8,3.9,1.30834512022631,"#4daf4a"
3.6,3.9,1.30834512022631,"#4daf4a"
3,3.7,0.106082036775106,"#AAAAAA"
3.2,3.4,0.106082036775106,"#AAAAAA"
3.4,3.4,0.106082036775106,"#AAAAAA"
4,1,0.106082036775106,"#a65628"
3.8,1.3,0.106082036775106,"#a65628"
3.6,1.3,0.106082036775106,"#a65628"
4,6.4,1.90947666195191,"#ffd300"
4.2,6.4,1.90947666195191,"#ffd300"
4.4,6.4,1.90947666195191,"#ffd300"
5,6.4,1.90947666195191,"#ffd300"
4.8,6.4,1.90947666195191,"#ffd300"
4.6,6.4,1.90947666195191,"#ffd300"
4,6.4,0.106082036775106,"#f781bf"
4.2,6.2,0.106082036775106,"#f781bf"
4.4,6.2,0.106082036775106,"#f781bf"
5,4.6,0.106082036775106,"#ffd300"
