"xCoords","yCoords","width","colorToUse"
1,4.6,22.0321229050279,"#f781bf"
1.2,4.6,22.0321229050279,"#f781bf"
1.4,4.6,22.0321229050279,"#f781bf"
2,4.6,22.0321229050279,"#f781bf"
1.8,4.6,22.0321229050279,"#f781bf"
1.6,4.6,22.0321229050279,"#f781bf"
1,4.6,7.36731843575419,"#AAAAAA"
1.2,4.2,7.36731843575419,"#AAAAAA"
1.4,4.2,7.36731843575419,"#AAAAAA"
2,1,7.36731843575419,"#f781bf"
1.8,1.4,7.36731843575419,"#f781bf"
1.6,1.4,7.36731843575419,"#f781bf"
1,4.6,0.977653631284916,"#4daf4a"
1.2,4.7,0.977653631284916,"#4daf4a"
1.4,4.7,0.977653631284916,"#4daf4a"
2,5.5,0.977653631284916,"#f781bf"
1.8,5.4,0.977653631284916,"#f781bf"
1.6,5.4,0.977653631284916,"#f781bf"
1,1,5.90083798882682,"#f781bf"
1.2,1.4,5.90083798882682,"#f781bf"
1.4,1.4,5.90083798882682,"#f781bf"
2,4.6,5.90083798882682,"#AAAAAA"
1.8,4.2,5.90083798882682,"#AAAAAA"
1.6,4.2,5.90083798882682,"#AAAAAA"
1,1,46.4734636871508,"#AAAAAA"
1.2,1,46.4734636871508,"#AAAAAA"
1.4,1,46.4734636871508,"#AAAAAA"
2,1,46.4734636871508,"#AAAAAA"
1.8,1,46.4734636871508,"#AAAAAA"
1.6,1,46.4734636871508,"#AAAAAA"
1,1,0.488826815642458,"#4daf4a"
1.2,1.5,0.488826815642458,"#4daf4a"
1.4,1.5,0.488826815642458,"#4daf4a"
2,5.5,0.488826815642458,"#AAAAAA"
1.8,5,0.488826815642458,"#AAAAAA"
1.6,5,0.488826815642458,"#AAAAAA"
1,5.5,0.0349162011173184,"#ffd300"
1.2,5.6,0.0349162011173184,"#ffd300"
1.4,5.6,0.0349162011173184,"#ffd300"
2,6.4,0.0349162011173184,"#4daf4a"
1.8,6.3,0.0349162011173184,"#4daf4a"
1.6,6.3,0.0349162011173184,"#4daf4a"
1,5.5,0.0698324022346369,"#f781bf"
1.2,5.4,0.0698324022346369,"#f781bf"
1.4,5.4,0.0698324022346369,"#f781bf"
2,4.6,0.0698324022346369,"#4daf4a"
1.8,4.7,0.0698324022346369,"#4daf4a"
1.6,4.7,0.0698324022346369,"#4daf4a"
1,5.5,15.0488826815642,"#AAAAAA"
1.2,5,15.0488826815642,"#AAAAAA"
1.4,5,15.0488826815642,"#AAAAAA"
2,1,15.0488826815642,"#4daf4a"
1.8,1.5,15.0488826815642,"#4daf4a"
1.6,1.5,15.0488826815642,"#4daf4a"
1,5.5,1.53631284916201,"#4daf4a"
1.2,5.5,1.53631284916201,"#4daf4a"
1.4,5.5,1.53631284916201,"#4daf4a"
2,5.5,1.53631284916201,"#4daf4a"
1.8,5.5,1.53631284916201,"#4daf4a"
1.6,5.5,1.53631284916201,"#4daf4a"
1,5.5,0.0349162011173184,"#377eb8"
1.2,5.2,0.0349162011173184,"#377eb8"
1.4,5.2,0.0349162011173184,"#377eb8"
2,2.8,0.0349162011173184,"#4daf4a"
1.8,3.1,0.0349162011173184,"#4daf4a"
1.6,3.1,0.0349162011173184,"#4daf4a"
1,3.7,0.0349162011173184,"#AAAAAA"
1.2,3.4,0.0349162011173184,"#AAAAAA"
1.4,3.4,0.0349162011173184,"#AAAAAA"
2,1,0.0349162011173184,"#a65628"
1.8,1.3,0.0349162011173184,"#a65628"
1.6,1.3,0.0349162011173184,"#a65628"
2,6.4,0.0349162011173184,"#AAAAAA"
2.2,5.8,0.0349162011173184,"#AAAAAA"
2.4,5.8,0.0349162011173184,"#AAAAAA"
3,1,0.0349162011173184,"#ffd300"
2.8,1.6,0.0349162011173184,"#ffd300"
2.6,1.6,0.0349162011173184,"#ffd300"
2,4.6,0.0349162011173184,"#ffd300"
2.2,4.8,0.0349162011173184,"#ffd300"
2.4,4.8,0.0349162011173184,"#ffd300"
3,6.4,0.0349162011173184,"#f781bf"
2.8,6.2,0.0349162011173184,"#f781bf"
2.6,6.2,0.0349162011173184,"#f781bf"
2,4.6,12.5698324022346,"#f781bf"
2.2,4.6,12.5698324022346,"#f781bf"
2.4,4.6,12.5698324022346,"#f781bf"
3,4.6,12.5698324022346,"#f781bf"
2.8,4.6,12.5698324022346,"#f781bf"
2.6,4.6,12.5698324022346,"#f781bf"
2,4.6,11.2430167597765,"#AAAAAA"
2.2,4.2,11.2430167597765,"#AAAAAA"
2.4,4.2,11.2430167597765,"#AAAAAA"
3,1,11.2430167597765,"#f781bf"
2.8,1.4,11.2430167597765,"#f781bf"
2.6,1.4,11.2430167597765,"#f781bf"
2,4.6,4.12011173184358,"#4daf4a"
2.2,4.7,4.12011173184358,"#4daf4a"
2.4,4.7,4.12011173184358,"#4daf4a"
3,5.5,4.12011173184358,"#f781bf"
2.8,5.4,4.12011173184358,"#f781bf"
2.6,5.4,4.12011173184358,"#f781bf"
2,4.6,0.209497206703911,"#a65628"
2.2,4.5,0.209497206703911,"#a65628"
2.4,4.5,0.209497206703911,"#a65628"
3,3.7,0.209497206703911,"#f781bf"
2.8,3.8,0.209497206703911,"#f781bf"
2.6,3.8,0.209497206703911,"#f781bf"
2,1,0.698324022346369,"#f781bf"
2.2,1.4,0.698324022346369,"#f781bf"
2.4,1.4,0.698324022346369,"#f781bf"
3,4.6,0.698324022346369,"#AAAAAA"
2.8,4.2,0.698324022346369,"#AAAAAA"
2.6,4.2,0.698324022346369,"#AAAAAA"
2,1,52.7583798882682,"#AAAAAA"
2.2,1,52.7583798882682,"#AAAAAA"
2.4,1,52.7583798882682,"#AAAAAA"
3,1,52.7583798882682,"#AAAAAA"
