"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S7",111111,61,111,111,2008,2009
"T29 R22W S7",111195,3,111,195,2008,2009
"T29 R22W S7",121121,791,121,121,2008,2009
"T29 R22W S7",141141,211,141,141,2008,2009
"T29 R22W S7",141190,1,141,190,2008,2009
"T29 R22W S7",141195,4,141,195,2008,2009
"T29 R22W S7",195111,1,195,111,2008,2009
"T29 R22W S7",195141,6,195,141,2008,2009
"T29 R22W S7",195176,1,195,176,2008,2009
"T29 R22W S7",195190,1,195,190,2008,2009
"T29 R22W S7",195195,5,195,195,2008,2009
"T29 R22W S7",141176,4,141,176,2008,2009
"T29 R22W S7",176176,2,176,176,2008,2009
"T29 R22W S7",176141,3,176,141,2008,2009
"T29 R22W S7",142141,3,142,141,2008,2009
"T29 R22W S7",121122,41,121,122,2008,2009
"T29 R22W S7",122122,749,122,122,2008,2009
"T29 R22W S7",141142,1,141,142,2008,2009
"T29 R22W S7",122123,11,122,123,2008,2009
"T29 R22W S7",122121,29,122,121,2008,2009
"T29 R22W S7",123122,35,123,122,2008,2009
"T29 R22W S7",123123,487,123,123,2008,2009
"T29 R22W S7",124123,17,124,123,2008,2009
"T29 R22W S7",141111,3,141,111,2008,2009
"T29 R22W S7",176111,7,176,111,2008,2009
"T29 R22W S7",123124,26,123,124,2008,2009
"T29 R22W S7",124124,181,124,124,2008,2009
"T29 R22W S7",123121,7,123,121,2008,2009
"T29 R22W S7",121123,16,121,123,2008,2009
"T29 R22W S7",124122,2,124,122,2008,2009
"T29 R22W S7",124121,2,124,121,2008,2009
"T29 R22W S7",141121,1,141,121,2008,2009
"T29 R22W S7",122124,8,122,124,2008,2009
"T29 R22W S7",121141,4,121,141,2008,2009
"T29 R22W S7",121124,8,121,124,2008,2009
"T29 R22W S7",111111,64,111,111,2009,2010
"T29 R22W S7",111195,4,111,195,2009,2010
"T29 R22W S7",121121,299,121,121,2009,2010
"T29 R22W S7",141141,178,141,141,2009,2010
"T29 R22W S7",176195,1,176,195,2009,2010
"T29 R22W S7",190141,1,190,141,2009,2010
