"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R50W S28",121121,159,121,121,2008,2009
"T159 R50W S28",176176,3,176,176,2008,2009
"T159 R50W S28",23061,163,23,61,2008,2009
"T159 R50W S28",176005,3,176,5,2008,2009
"T159 R50W S28",176036,6,176,36,2008,2009
"T159 R50W S28",121122,4,121,122,2008,2009
"T159 R50W S28",122122,7,122,122,2008,2009
"T159 R50W S28",176037,4,176,37,2008,2009
"T159 R50W S28",122121,3,122,121,2008,2009
"T159 R50W S28",23176,1,23,176,2008,2009
"T159 R50W S28",111005,1,111,5,2008,2009
"T159 R50W S28",23023,14,23,23,2008,2009
"T159 R50W S28",23111,6,23,111,2008,2009
"T159 R50W S28",5005,331,5,5,2008,2009
"T159 R50W S28",21061,176,21,61,2008,2009
"T159 R50W S28",24061,7,24,61,2008,2009
"T159 R50W S28",23005,320,23,5,2008,2009
"T159 R50W S28",23041,9,23,41,2008,2009
"T159 R50W S28",23042,9,23,42,2008,2009
"T159 R50W S28",111042,1,111,42,2008,2009
"T159 R50W S28",5023,13,5,23,2008,2009
"T159 R50W S28",5042,27,5,42,2008,2009
"T159 R50W S28",23036,2,23,36,2008,2009
"T159 R50W S28",23037,4,23,37,2008,2009
"T159 R50W S28",36111,4,36,111,2008,2009
"T159 R50W S28",176111,2,176,111,2008,2009
"T159 R50W S28",6005,5,6,5,2008,2009
"T159 R50W S28",41005,15,41,5,2008,2009
"T159 R50W S28",41042,6,41,42,2008,2009
"T159 R50W S28",41061,2,41,61,2008,2009
"T159 R50W S28",5006,1,5,6,2008,2009
"T159 R50W S28",5041,637,5,41,2008,2009
"T159 R50W S28",21005,1,21,5,2008,2009
"T159 R50W S28",1023,10,1,23,2008,2009
"T159 R50W S28",41023,745,41,23,2008,2009
"T159 R50W S28",24036,1,24,36,2008,2009
"T159 R50W S28",37005,1,37,5,2008,2009
"T159 R50W S28",6023,7,6,23,2008,2009
"T159 R50W S28",23021,4,23,21,2008,2009
"T159 R50W S28",6041,1,6,41,2008,2009
"T159 R50W S28",41001,4,41,1,2008,2009
"T159 R50W S28",41021,201,41,21,2008,2009
"T159 R50W S28",121121,158,121,121,2009,2010
"T159 R50W S28",111176,10,111,176,2009,2010
"T159 R50W S28",36176,5,36,176,2009,2010
"T159 R50W S28",61176,34,61,176,2009,2010
"T159 R50W S28",176176,4,176,176,2009,2010
"T159 R50W S28",37176,5,37,176,2009,2010
"T159 R50W S28",122121,1,122,121,2009,2010
"T159 R50W S28",122122,10,122,122,2009,2010
"T159 R50W S28",61111,33,61,111,2009,2010
"T159 R50W S28",121122,4,121,122,2009,2010
"T159 R50W S28",5111,44,5,111,2009,2010
"T159 R50W S28",23176,10,23,176,2009,2010
"T159 R50W S28",5005,45,5,5,2009,2010
"T159 R50W S28",5023,331,5,23,2009,2010
"T159 R50W S28",5031,1,5,31,2009,2010
"T159 R50W S28",5042,4,5,42,2009,2010
"T159 R50W S28",5176,31,5,176,2009,2010
"T159 R50W S28",41005,50,41,5,2009,2010
"T159 R50W S28",41023,61,41,23,2009,2010
"T159 R50W S28",41031,2,41,31,2009,2010
"T159 R50W S28",41042,532,41,42,2009,2010
"T159 R50W S28",41176,1,41,176,2009,2010
"T159 R50W S28",42005,13,42,5,2009,2010
"T159 R50W S28",42023,18,42,23,2009,2010
"T159 R50W S28",42176,1,42,176,2009,2010
"T159 R50W S28",61005,6,61,5,2009,2010
"T159 R50W S28",61023,61,61,23,2009,2010
"T159 R50W S28",61036,4,61,36,2009,2010
"T159 R50W S28",111005,1,111,5,2009,2010
"T159 R50W S28",23023,664,23,23,2009,2010
"T159 R50W S28",61041,208,61,41,2009,2010
"T159 R50W S28",1023,3,1,23,2009,2010
"T159 R50W S28",5021,1,5,21,2009,2010
"T159 R50W S28",5006,4,5,6,2009,2010
"T159 R50W S28",23042,12,23,42,2009,2010
"T159 R50W S28",42042,10,42,42,2009,2010
"T159 R50W S28",36036,4,36,36,2009,2010
"T159 R50W S28",37036,2,37,36,2009,2010
"T159 R50W S28",21023,191,21,23,2009,2010
"T159 R50W S28",23024,37,23,24,2009,2010
"T159 R50W S28",23021,66,23,21,2009,2010
"T159 R50W S28",37121,1,37,121,2009,2010
"T159 R50W S28",6023,1,6,23,2009,2010
"T159 R50W S28",5041,216,5,41,2009,2010
"T159 R50W S28",61037,1,61,37,2009,2010
"T159 R50W S28",111001,1,111,1,2009,2010
"T159 R50W S28",41021,1,41,21,2009,2010
"T159 R50W S28",21024,4,21,24,2009,2010
"T159 R50W S28",61122,1,61,122,2009,2010
"T159 R50W S28",42041,1,42,41,2009,2010
"T159 R50W S28",21176,1,21,176,2009,2010
"T159 R50W S28",1021,1,1,21,2009,2010
"T159 R50W S28",21021,9,21,21,2009,2010
"T159 R50W S28",121121,159,121,121,2010,2011
"T159 R50W S28",176111,2,176,111,2010,2011
"T159 R50W S28",176023,34,176,23,2010,2011
"T159 R50W S28",176036,7,176,36,2010,2011
"T159 R50W S28",176037,7,176,37,2010,2011
"T159 R50W S28",23111,2,23,111,2010,2011
"T159 R50W S28",111005,37,111,5,2010,2011
"T159 R50W S28",122122,11,122,122,2010,2011
"T159 R50W S28",176005,50,176,5,2010,2011
"T159 R50W S28",122121,3,122,121,2010,2011
"T159 R50W S28",5111,1,5,111,2010,2011
"T159 R50W S28",111023,40,111,23,2010,2011
"T159 R50W S28",5005,63,5,5,2010,2011
"T159 R50W S28",5023,50,5,23,2010,2011
"T159 R50W S28",23005,1066,23,5,2010,2011
"T159 R50W S28",23023,233,23,23,2010,2011
"T159 R50W S28",31005,2,31,5,2010,2011
"T159 R50W S28",31023,1,31,23,2010,2011
"T159 R50W S28",36005,4,36,5,2010,2011
"T159 R50W S28",42005,340,42,5,2010,2011
"T159 R50W S28",24005,28,24,5,2010,2011
"T159 R50W S28",24023,13,24,23,2010,2011
"T159 R50W S28",21005,56,21,5,2010,2011
"T159 R50W S28",23041,29,23,41,2010,2011
"T159 R50W S28",5037,1,5,37,2010,2011
"T159 R50W S28",6023,3,6,23,2010,2011
"T159 R50W S28",36023,1,36,23,2010,2011
"T159 R50W S28",41023,198,41,23,2010,2011
"T159 R50W S28",6005,1,6,5,2010,2011
"T159 R50W S28",41005,227,41,5,2010,2011
"T159 R50W S28",42023,218,42,23,2010,2011
"T159 R50W S28",36036,5,36,36,2010,2011
"T159 R50W S28",176024,1,176,24,2010,2011
"T159 R50W S28",1023,1,1,23,2010,2011
"T159 R50W S28",21023,22,21,23,2010,2011
"T159 R50W S28",121037,1,121,37,2010,2011
"T159 R50W S28",37005,1,37,5,2010,2011
"T159 R50W S28",176043,1,176,43,2010,2011
"T159 R50W S28",122005,1,122,5,2010,2011
"T159 R50W S28",111111,2,111,111,2011,2012
"T159 R50W S28",121121,159,121,121,2011,2012
"T159 R50W S28",5036,1,5,36,2011,2012
"T159 R50W S28",23195,2,23,195,2011,2012
"T159 R50W S28",121122,3,121,122,2011,2012
"T159 R50W S28",122121,2,122,121,2011,2012
"T159 R50W S28",122122,9,122,122,2011,2012
"T159 R50W S28",5005,724,5,5,2011,2012
"T159 R50W S28",5111,7,5,111,2011,2012
"T159 R50W S28",111005,1,111,5,2011,2012
"T159 R50W S28",23005,338,23,5,2011,2012
"T159 R50W S28",23111,13,23,111,2011,2012
"T159 R50W S28",5001,1,5,1,2011,2012
"T159 R50W S28",23001,2,23,1,2011,2012
"T159 R50W S28",5023,293,5,23,2011,2012
"T159 R50W S28",5041,829,5,41,2011,2012
"T159 R50W S28",23023,12,23,23,2011,2012
"T159 R50W S28",23031,1,23,31,2011,2012
"T159 R50W S28",23036,2,23,36,2011,2012
"T159 R50W S28",23041,438,23,41,2011,2012
"T159 R50W S28",36111,7,36,111,2011,2012
"T159 R50W S28",37111,9,37,111,2011,2012
"T159 R50W S28",111023,1,111,23,2011,2012
"T159 R50W S28",36023,4,36,23,2011,2012
"T159 R50W S28",41005,29,41,5,2011,2012
"T159 R50W S28",111041,1,111,41,2011,2012
"T159 R50W S28",5042,10,5,42,2011,2012
"T159 R50W S28",23042,6,23,42,2011,2012
"T159 R50W S28",36176,1,36,176,2011,2012
"T159 R50W S28",5021,11,5,21,2011,2012
"T159 R50W S28",24036,1,24,36,2011,2012
"T159 R50W S28",43111,1,43,111,2011,2012
"T159 R50W S28",111111,5,111,111,2012,2013
"T159 R50W S28",111195,2,111,195,2012,2013
"T159 R50W S28",121121,157,121,121,2012,2013
"T159 R50W S28",36023,1,36,23,2012,2013
"T159 R50W S28",121122,3,121,122,2012,2013
"T159 R50W S28",122122,12,122,122,2012,2013
"T159 R50W S28",111005,5,111,5,2012,2013
"T159 R50W S28",195001,2,195,1,2012,2013
"T159 R50W S28",1005,3,1,5,2012,2013
"T159 R50W S28",5001,17,5,1,2012,2013
"T159 R50W S28",5005,308,5,5,2012,2013
"T159 R50W S28",5023,766,5,23,2012,2013
"T159 R50W S28",5024,1,5,24,2012,2013
"T159 R50W S28",111001,3,111,1,2012,2013
"T159 R50W S28",111023,3,111,23,2012,2013
"T159 R50W S28",111037,17,111,37,2012,2013
"T159 R50W S28",23001,9,23,1,2012,2013
"T159 R50W S28",23005,8,23,5,2012,2013
"T159 R50W S28",23023,1,23,23,2012,2013
"T159 R50W S28",36005,2,36,5,2012,2013
"T159 R50W S28",41001,1,41,1,2012,2013
"T159 R50W S28",41005,644,41,5,2012,2013
"T159 R50W S28",111036,1,111,36,2012,2013
"T159 R50W S28",121005,1,121,5,2012,2013
"T159 R50W S28",41023,620,41,23,2012,2013
"T159 R50W S28",41111,1,41,111,2012,2013
"T159 R50W S28",42005,10,42,5,2012,2013
"T159 R50W S28",23041,290,23,41,2012,2013
"T159 R50W S28",42023,5,42,23,2012,2013
"T159 R50W S28",21005,10,21,5,2012,2013
"T159 R50W S28",111176,1,111,176,2012,2013
"T159 R50W S28",111041,1,111,41,2012,2013
"T159 R50W S28",36037,1,36,37,2012,2013
"T159 R50W S28",21041,1,21,41,2012,2013
"T159 R50W S28",31001,1,31,1,2012,2013
"T159 R50W S28",23037,2,23,37,2012,2013
"T159 R50W S28",111042,1,111,42,2012,2013
"T159 R50W S28",42036,1,42,36,2012,2013
"T159 R50W S28",176041,1,176,41,2012,2013
"T159 R50W S28",41021,2,41,21,2012,2013
"T159 R50W S28",111190,5,111,190,2013,2014
"T159 R50W S28",195111,1,195,111,2013,2014
"T159 R50W S28",121121,157,121,121,2013,2014
"T159 R50W S28",37195,4,37,195,2013,2014
"T159 R50W S28",176190,1,176,190,2013,2014
"T159 R50W S28",37037,8,37,37,2013,2014
"T159 R50W S28",122121,2,122,121,2013,2014
"T159 R50W S28",122122,13,122,122,2013,2014
"T159 R50W S28",195005,1,195,5,2013,2014
"T159 R50W S28",36005,1,36,5,2013,2014
"T159 R50W S28",36036,1,36,36,2013,2014
"T159 R50W S28",23005,167,23,5,2013,2014
"T159 R50W S28",37190,1,37,190,2013,2014
"T159 R50W S28",5005,304,5,5,2013,2014
"T159 R50W S28",5023,685,5,23,2013,2014
"T159 R50W S28",23023,274,23,23,2013,2014
"T159 R50W S28",1023,14,1,23,2013,2014
"T159 R50W S28",37111,1,37,111,2013,2014
"T159 R50W S28",1001,5,1,1,2013,2014
