"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R32W",5195,1,5,195,2008,2009
"T138 R32W",37195,50,37,195,2008,2009
"T138 R32W",111111,384,111,111,2008,2009
"T138 R32W",111195,71,111,195,2008,2009
"T138 R32W",121121,3123,121,121,2008,2009
"T138 R32W",141141,44482,141,141,2008,2009
"T138 R32W",141176,363,141,176,2008,2009
"T138 R32W",141190,648,141,190,2008,2009
"T138 R32W",141195,331,141,195,2008,2009
"T138 R32W",142141,2254,142,141,2008,2009
"T138 R32W",142190,119,142,190,2008,2009
"T138 R32W",142195,17,142,195,2008,2009
"T138 R32W",176176,11199,176,176,2008,2009
"T138 R32W",176195,1284,176,195,2008,2009
"T138 R32W",190141,1311,190,141,2008,2009
"T138 R32W",190142,74,190,142,2008,2009
"T138 R32W",190152,2,190,152,2008,2009
"T138 R32W",190176,3,190,176,2008,2009
"T138 R32W",190190,438,190,190,2008,2009
"T138 R32W",190195,13,190,195,2008,2009
"T138 R32W",195005,7,195,5,2008,2009
"T138 R32W",195023,1,195,23,2008,2009
"T138 R32W",195037,59,195,37,2008,2009
"T138 R32W",195111,30,195,111,2008,2009
"T138 R32W",195141,401,195,141,2008,2009
"T138 R32W",195152,483,195,152,2008,2009
"T138 R32W",195176,1035,195,176,2008,2009
"T138 R32W",195190,21,195,190,2008,2009
"T138 R32W",195195,4053,195,195,2008,2009
"T138 R32W",141142,1396,141,142,2008,2009
"T138 R32W",5141,1,5,141,2008,2009
"T138 R32W",5176,13,5,176,2008,2009
"T138 R32W",23141,5,23,141,2008,2009
"T138 R32W",23152,2,23,152,2008,2009
"T138 R32W",23176,78,23,176,2008,2009
"T138 R32W",23195,1,23,195,2008,2009
"T138 R32W",36036,10,36,36,2008,2009
"T138 R32W",36176,541,36,176,2008,2009
"T138 R32W",36195,19,36,195,2008,2009
"T138 R32W",37036,121,37,36,2008,2009
"T138 R32W",37037,2526,37,37,2008,2009
"T138 R32W",37061,2,37,61,2008,2009
"T138 R32W",37176,2523,37,176,2008,2009
"T138 R32W",61023,1,61,23,2008,2009
"T138 R32W",61036,2,61,36,2008,2009
"T138 R32W",61176,70,61,176,2008,2009
"T138 R32W",61195,15,61,195,2008,2009
"T138 R32W",121122,11,121,122,2008,2009
"T138 R32W",122121,3,122,121,2008,2009
"T138 R32W",122122,7,122,122,2008,2009
"T138 R32W",122123,1,122,123,2008,2009
"T138 R32W",141005,7,141,5,2008,2009
"T138 R32W",141023,4,141,23,2008,2009
"T138 R32W",141037,326,141,37,2008,2009
"T138 R32W",141152,102,141,152,2008,2009
"T138 R32W",142142,14823,142,142,2008,2009
"T138 R32W",142152,38,142,152,2008,2009
"T138 R32W",142176,217,142,176,2008,2009
"T138 R32W",152195,270,152,195,2008,2009
"T138 R32W",176005,94,176,5,2008,2009
"T138 R32W",176006,2,176,6,2008,2009
"T138 R32W",176023,40,176,23,2008,2009
"T138 R32W",176028,81,176,28,2008,2009
"T138 R32W",176036,121,176,36,2008,2009
"T138 R32W",176037,1376,176,37,2008,2009
"T138 R32W",176061,4,176,61,2008,2009
"T138 R32W",176131,1,176,131,2008,2009
"T138 R32W",176141,1309,176,141,2008,2009
"T138 R32W",176152,418,176,152,2008,2009
"T138 R32W",176190,9,176,190,2008,2009
"T138 R32W",190037,1,190,37,2008,2009
"T138 R32W",195036,3,195,36,2008,2009
"T138 R32W",195142,8,195,142,2008,2009
"T138 R32W",37190,1,37,190,2008,2009
"T138 R32W",152190,3,152,190,2008,2009
"T138 R32W",23023,4,23,23,2008,2009
"T138 R32W",28195,6,28,195,2008,2009
"T138 R32W",37023,18,37,23,2008,2009
"T138 R32W",111176,1,111,176,2008,2009
"T138 R32W",131195,1,131,195,2008,2009
"T138 R32W",31176,2,31,176,2008,2009
"T138 R32W",5005,17,5,5,2008,2009
"T138 R32W",23028,27,23,28,2008,2009
"T138 R32W",42141,4,42,141,2008,2009
"T138 R32W",28023,1,28,23,2008,2009
"T138 R32W",23131,1,23,131,2008,2009
"T138 R32W",5023,2,5,23,2008,2009
"T138 R32W",5042,2,5,42,2008,2009
"T138 R32W",23001,27,23,1,2008,2009
"T138 R32W",23005,23,23,5,2008,2009
"T138 R32W",23037,26,23,37,2008,2009
"T138 R32W",24005,2,24,5,2008,2009
"T138 R32W",36005,1,36,5,2008,2009
"T138 R32W",36024,1,36,24,2008,2009
"T138 R32W",36037,221,36,37,2008,2009
"T138 R32W",37005,5,37,5,2008,2009
"T138 R32W",141036,8,141,36,2008,2009
"T138 R32W",141111,12,141,111,2008,2009
"T138 R32W",176111,1,176,111,2008,2009
"T138 R32W",152141,81,152,141,2008,2009
"T138 R32W",1001,263,1,1,2008,2009
"T138 R32W",1005,132,1,5,2008,2009
"T138 R32W",1023,13,1,23,2008,2009
"T138 R32W",1042,4,1,42,2008,2009
"T138 R32W",5036,1,5,36,2008,2009
"T138 R32W",24001,3,24,1,2008,2009
"T138 R32W",24176,10,24,176,2008,2009
"T138 R32W",36001,8,36,1,2008,2009
"T138 R32W",42005,40,42,5,2008,2009
"T138 R32W",42023,7,42,23,2008,2009
"T138 R32W",42042,7,42,42,2008,2009
"T138 R32W",121023,1,121,23,2008,2009
"T138 R32W",176024,10,176,24,2008,2009
"T138 R32W",1176,125,1,176,2008,2009
"T138 R32W",36042,1,36,42,2008,2009
"T138 R32W",42176,68,42,176,2008,2009
"T138 R32W",1006,4,1,6,2008,2009
"T138 R32W",1195,16,1,195,2008,2009
"T138 R32W",5001,22,5,1,2008,2009
"T138 R32W",28005,8,28,5,2008,2009
"T138 R32W",28036,5,28,36,2008,2009
"T138 R32W",28037,4,28,37,2008,2009
"T138 R32W",28042,1,28,42,2008,2009
"T138 R32W",36152,2,36,152,2008,2009
"T138 R32W",61005,1,61,5,2008,2009
"T138 R32W",61037,16,61,37,2008,2009
"T138 R32W",152005,2,152,5,2008,2009
"T138 R32W",152023,1,152,23,2008,2009
"T138 R32W",152152,1578,152,152,2008,2009
"T138 R32W",152176,317,152,176,2008,2009
"T138 R32W",176042,3,176,42,2008,2009
"T138 R32W",176058,1,176,58,2008,2009
"T138 R32W",195001,16,195,1,2008,2009
"T138 R32W",1028,32,1,28,2008,2009
"T138 R32W",5028,2,5,28,2008,2009
"T138 R32W",28176,57,28,176,2008,2009
"T138 R32W",37152,4,37,152,2008,2009
"T138 R32W",42028,18,42,28,2008,2009
"T138 R32W",42037,2,42,37,2008,2009
"T138 R32W",42195,5,42,195,2008,2009
"T138 R32W",123121,4,123,121,2008,2009
"T138 R32W",152037,3,152,37,2008,2009
"T138 R32W",37001,1,37,1,2008,2009
"T138 R32W",195028,1,195,28,2008,2009
