"xCoords","yCoords","width","colorToUse"
1,6.4,0.251484523661538,"#ffd300"
1.2,6.4,0.251484523661538,"#ffd300"
1.4,6.4,0.251484523661538,"#ffd300"
2,6.4,0.251484523661538,"#ffd300"
1.8,6.4,0.251484523661538,"#ffd300"
1.6,6.4,0.251484523661538,"#ffd300"
1,6.4,0.00382485967546066,"#e41a1c"
1.2,5.9,0.00382485967546066,"#e41a1c"
1.4,5.9,0.00382485967546066,"#e41a1c"
2,1.9,0.00382485967546066,"#ffd300"
1.8,2.4,0.00382485967546066,"#ffd300"
1.6,2.4,0.00382485967546066,"#ffd300"
1,6.4,0.194111628529628,"#AAAAAA"
1.2,5.8,0.194111628529628,"#AAAAAA"
1.4,5.8,0.194111628529628,"#AAAAAA"
2,1,0.194111628529628,"#ffd300"
1.8,1.6,0.194111628529628,"#ffd300"
1.6,1.6,0.194111628529628,"#ffd300"
1,6.4,0.126220369290202,"#4daf4a"
1.2,6.3,0.126220369290202,"#4daf4a"
1.4,6.3,0.126220369290202,"#4daf4a"
2,5.5,0.126220369290202,"#ffd300"
1.8,5.6,0.126220369290202,"#ffd300"
1.6,5.6,0.126220369290202,"#ffd300"
1,6.4,0.0124307939452471,"#a65628"
1.2,6.1,0.0124307939452471,"#a65628"
1.4,6.1,0.0124307939452471,"#a65628"
2,3.7,0.0124307939452471,"#ffd300"
1.8,4,0.0124307939452471,"#ffd300"
1.6,4,0.0124307939452471,"#ffd300"
1,1.9,0.950477629351973,"#ffd300"
1.2,2.4,0.950477629351973,"#ffd300"
1.4,2.4,0.950477629351973,"#ffd300"
2,6.4,0.950477629351973,"#e41a1c"
1.8,5.9,0.950477629351973,"#e41a1c"
1.6,5.9,0.950477629351973,"#e41a1c"
1,1.9,0.00669350443205615,"#e41a1c"
1.2,1.9,0.00669350443205615,"#e41a1c"
1.4,1.9,0.00669350443205615,"#e41a1c"
2,1.9,0.00669350443205615,"#e41a1c"
1.8,1.9,0.00669350443205615,"#e41a1c"
1.6,1.9,0.00669350443205615,"#e41a1c"
1,1.9,0.00382485967546066,"#f781bf"
1.2,2.2,0.00382485967546066,"#f781bf"
1.4,2.2,0.00382485967546066,"#f781bf"
2,4.6,0.00382485967546066,"#e41a1c"
1.8,4.3,0.00382485967546066,"#e41a1c"
1.6,4.3,0.00382485967546066,"#e41a1c"
1,1.9,0.0984901366431119,"#AAAAAA"
1.2,1.8,0.0984901366431119,"#AAAAAA"
1.4,1.8,0.0984901366431119,"#AAAAAA"
2,1,0.0984901366431119,"#e41a1c"
1.8,1.1,0.0984901366431119,"#e41a1c"
1.6,1.1,0.0984901366431119,"#e41a1c"
1,1.9,0.0382485967546066,"#4daf4a"
1.2,2.3,0.0382485967546066,"#4daf4a"
1.4,2.3,0.0382485967546066,"#4daf4a"
2,5.5,0.0382485967546066,"#e41a1c"
1.8,5.1,0.0382485967546066,"#e41a1c"
1.6,5.1,0.0382485967546066,"#e41a1c"
1,1.9,0.00669350443205615,"#a65628"
