"xCoords","yCoords","width","colorToUse"
1,6.4,12.2168556696081,"#ffd300"
1.2,6.4,12.2168556696081,"#ffd300"
1.4,6.4,12.2168556696081,"#ffd300"
2,6.4,12.2168556696081,"#ffd300"
1.8,6.4,12.2168556696081,"#ffd300"
1.6,6.4,12.2168556696081,"#ffd300"
1,6.4,0.00192043632313262,"#e41a1c"
1.2,5.9,0.00192043632313262,"#e41a1c"
1.4,5.9,0.00192043632313262,"#e41a1c"
2,1.9,0.00192043632313262,"#ffd300"
1.8,2.4,0.00192043632313262,"#ffd300"
1.6,2.4,0.00192043632313262,"#ffd300"
1,6.4,0.0364882901395197,"#f781bf"
1.2,6.2,0.0364882901395197,"#f781bf"
1.4,6.2,0.0364882901395197,"#f781bf"
2,4.6,0.0364882901395197,"#ffd300"
1.8,4.8,0.0364882901395197,"#ffd300"
1.6,4.8,0.0364882901395197,"#ffd300"
1,6.4,1.45281007844982,"#AAAAAA"
1.2,5.8,1.45281007844982,"#AAAAAA"
1.4,5.8,1.45281007844982,"#AAAAAA"
2,1,1.45281007844982,"#ffd300"
1.8,1.6,1.45281007844982,"#ffd300"
1.6,1.6,1.45281007844982,"#ffd300"
1,6.4,35.1766321308201,"#4daf4a"
1.2,6.3,35.1766321308201,"#4daf4a"
1.4,6.3,35.1766321308201,"#4daf4a"
2,5.5,35.1766321308201,"#ffd300"
1.8,5.6,35.1766321308201,"#ffd300"
1.6,5.6,35.1766321308201,"#ffd300"
1,6.4,0.482029517106287,"#a65628"
1.2,6.1,0.482029517106287,"#a65628"
1.4,6.1,0.482029517106287,"#a65628"
2,3.7,0.482029517106287,"#ffd300"
1.8,4,0.482029517106287,"#ffd300"
1.6,4,0.482029517106287,"#ffd300"
1,1.9,0.00192043632313262,"#ffd300"
1.2,2.4,0.00192043632313262,"#ffd300"
1.4,2.4,0.00192043632313262,"#ffd300"
2,6.4,0.00192043632313262,"#e41a1c"
1.8,5.9,0.00192043632313262,"#e41a1c"
1.6,5.9,0.00192043632313262,"#e41a1c"
1,1.9,0.000960218161566308,"#f781bf"
1.2,2.2,0.000960218161566308,"#f781bf"
1.4,2.2,0.000960218161566308,"#f781bf"
2,4.6,0.000960218161566308,"#e41a1c"
1.8,4.3,0.000960218161566308,"#e41a1c"
1.6,4.3,0.000960218161566308,"#e41a1c"
1,1.9,0.00576130896939785,"#AAAAAA"
1.2,1.8,0.00576130896939785,"#AAAAAA"
1.4,1.8,0.00576130896939785,"#AAAAAA"
2,1,0.00576130896939785,"#e41a1c"
1.8,1.1,0.00576130896939785,"#e41a1c"
1.6,1.1,0.00576130896939785,"#e41a1c"
1,1.9,0.00384087264626523,"#4daf4a"
1.2,2.3,0.00384087264626523,"#4daf4a"
1.4,2.3,0.00384087264626523,"#4daf4a"
2,5.5,0.00384087264626523,"#e41a1c"
1.8,5.1,0.00384087264626523,"#e41a1c"
1.6,5.1,0.00384087264626523,"#e41a1c"
1,4.6,0.335116138386641,"#ffd300"
1.2,4.8,0.335116138386641,"#ffd300"
