"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W",5111,6,5,111,2008,2009
"T111 R40W",5195,264,5,195,2008,2009
"T111 R40W",37195,2,37,195,2008,2009
"T111 R40W",111111,442,111,111,2008,2009
"T111 R40W",111195,85,111,195,2008,2009
"T111 R40W",121121,3820,121,121,2008,2009
"T111 R40W",141141,38,141,141,2008,2009
"T111 R40W",141190,40,141,190,2008,2009
"T111 R40W",141195,1,141,195,2008,2009
"T111 R40W",176176,1862,176,176,2008,2009
"T111 R40W",176195,1104,176,195,2008,2009
"T111 R40W",190141,9,190,141,2008,2009
"T111 R40W",190190,33,190,190,2008,2009
"T111 R40W",195005,130,195,5,2008,2009
"T111 R40W",195023,24,195,23,2008,2009
"T111 R40W",195037,1,195,37,2008,2009
"T111 R40W",195111,27,195,111,2008,2009
"T111 R40W",195176,1486,195,176,2008,2009
"T111 R40W",195195,2534,195,195,2008,2009
"T111 R40W",111023,8,111,23,2008,2009
"T111 R40W",5176,569,5,176,2008,2009
"T111 R40W",23176,53,23,176,2008,2009
"T111 R40W",23195,5,23,195,2008,2009
"T111 R40W",36036,264,36,36,2008,2009
"T111 R40W",36176,93,36,176,2008,2009
"T111 R40W",36195,25,36,195,2008,2009
"T111 R40W",37176,11,37,176,2008,2009
"T111 R40W",61195,1,61,195,2008,2009
"T111 R40W",121122,17,121,122,2008,2009
"T111 R40W",122121,119,122,121,2008,2009
"T111 R40W",122122,236,122,122,2008,2009
"T111 R40W",122123,25,122,123,2008,2009
"T111 R40W",176005,174,176,5,2008,2009
"T111 R40W",176023,16,176,23,2008,2009
"T111 R40W",176036,70,176,36,2008,2009
"T111 R40W",176037,10,176,37,2008,2009
"T111 R40W",176131,21,176,131,2008,2009
"T111 R40W",195036,25,195,36,2008,2009
"T111 R40W",195131,1,195,131,2008,2009
"T111 R40W",23023,1,23,23,2008,2009
"T111 R40W",28195,3,28,195,2008,2009
"T111 R40W",111176,3,111,176,2008,2009
"T111 R40W",131195,7,131,195,2008,2009
"T111 R40W",5005,1617,5,5,2008,2009
"T111 R40W",28023,1,28,23,2008,2009
"T111 R40W",23131,2,23,131,2008,2009
"T111 R40W",1111,7,1,111,2008,2009
"T111 R40W",5023,296,5,23,2008,2009
"T111 R40W",5037,1,5,37,2008,2009
"T111 R40W",5041,2,5,41,2008,2009
"T111 R40W",5042,11,5,42,2008,2009
"T111 R40W",6176,1,6,176,2008,2009
"T111 R40W",23001,736,23,1,2008,2009
"T111 R40W",23005,18,23,5,2008,2009
"T111 R40W",23036,132,23,36,2008,2009
"T111 R40W",23037,2,23,37,2008,2009
"T111 R40W",36005,27,36,5,2008,2009
"T111 R40W",36023,1,36,23,2008,2009
"T111 R40W",36037,3,36,37,2008,2009
"T111 R40W",41176,5,41,176,2008,2009
"T111 R40W",123122,17,123,122,2008,2009
"T111 R40W",123123,36,123,123,2008,2009
"T111 R40W",141111,1,141,111,2008,2009
"T111 R40W",176111,2,176,111,2008,2009
"T111 R40W",1001,12723,1,1,2008,2009
"T111 R40W",1005,36634,1,5,2008,2009
"T111 R40W",1023,502,1,23,2008,2009
"T111 R40W",1042,2,1,42,2008,2009
"T111 R40W",5024,2,5,24,2008,2009
"T111 R40W",5036,72,5,36,2008,2009
"T111 R40W",6041,1,6,41,2008,2009
"T111 R40W",24176,1,24,176,2008,2009
"T111 R40W",36001,331,36,1,2008,2009
"T111 R40W",41005,10,41,5,2008,2009
"T111 R40W",42005,4,42,5,2008,2009
"T111 R40W",121005,79,121,5,2008,2009
