"xCoords","yCoords","width","colorToUse"
1,6.4,18.441466854725,"#ffd300"
1.2,6.4,18.441466854725,"#ffd300"
1.4,6.4,18.441466854725,"#ffd300"
2,6.4,18.441466854725,"#ffd300"
1.8,6.4,18.441466854725,"#ffd300"
1.6,6.4,18.441466854725,"#ffd300"
1,6.4,0.811001410437236,"#f781bf"
1.2,6.2,0.811001410437236,"#f781bf"
1.4,6.2,0.811001410437236,"#f781bf"
2,4.6,0.811001410437236,"#ffd300"
1.8,4.8,0.811001410437236,"#ffd300"
1.6,4.8,0.811001410437236,"#ffd300"
1,6.4,8.77997179125529,"#AAAAAA"
1.2,5.8,8.77997179125529,"#AAAAAA"
1.4,5.8,8.77997179125529,"#AAAAAA"
2,1,8.77997179125529,"#ffd300"
1.8,1.6,8.77997179125529,"#ffd300"
1.6,1.6,8.77997179125529,"#ffd300"
1,6.4,10.3667136812412,"#4daf4a"
1.2,6.3,10.3667136812412,"#4daf4a"
1.4,6.3,10.3667136812412,"#4daf4a"
2,5.5,10.3667136812412,"#ffd300"
1.8,5.6,10.3667136812412,"#ffd300"
1.6,5.6,10.3667136812412,"#ffd300"
1,4.6,0.846262341325811,"#ffd300"
1.2,4.8,0.846262341325811,"#ffd300"
1.4,4.8,0.846262341325811,"#ffd300"
2,6.4,0.846262341325811,"#f781bf"
1.8,6.2,0.846262341325811,"#f781bf"
1.6,6.2,0.846262341325811,"#f781bf"
1,4.6,0.952045133991537,"#f781bf"
1.2,4.6,0.952045133991537,"#f781bf"
1.4,4.6,0.952045133991537,"#f781bf"
2,4.6,0.952045133991537,"#f781bf"
1.8,4.6,0.952045133991537,"#f781bf"
1.6,4.6,0.952045133991537,"#f781bf"
1,4.6,0.916784203102962,"#AAAAAA"
1.2,4.2,0.916784203102962,"#AAAAAA"
1.4,4.2,0.916784203102962,"#AAAAAA"
2,1,0.916784203102962,"#f781bf"
1.8,1.4,0.916784203102962,"#f781bf"
1.6,1.4,0.916784203102962,"#f781bf"
1,4.6,0.493653032440056,"#4daf4a"
1.2,4.7,0.493653032440056,"#4daf4a"
1.4,4.7,0.493653032440056,"#4daf4a"
2,5.5,0.493653032440056,"#f781bf"
1.8,5.4,0.493653032440056,"#f781bf"
1.6,5.4,0.493653032440056,"#f781bf"
1,1,6.38222849083216,"#ffd300"
1.2,1.6,6.38222849083216,"#ffd300"
1.4,1.6,6.38222849083216,"#ffd300"
2,6.4,6.38222849083216,"#AAAAAA"
1.8,5.8,6.38222849083216,"#AAAAAA"
1.6,5.8,6.38222849083216,"#AAAAAA"
1,1,0.77574047954866,"#f781bf"
1.2,1.4,0.77574047954866,"#f781bf"
1.4,1.4,0.77574047954866,"#f781bf"
2,4.6,0.77574047954866,"#AAAAAA"
1.8,4.2,0.77574047954866,"#AAAAAA"
1.6,4.2,0.77574047954866,"#AAAAAA"
1,1,27.4682651622003,"#AAAAAA"
1.2,1,27.4682651622003,"#AAAAAA"
1.4,1,27.4682651622003,"#AAAAAA"
2,1,27.4682651622003,"#AAAAAA"
1.8,1,27.4682651622003,"#AAAAAA"
1.6,1,27.4682651622003,"#AAAAAA"
1,1,1.7277856135402,"#4daf4a"
1.2,1.5,1.7277856135402,"#4daf4a"
1.4,1.5,1.7277856135402,"#4daf4a"
2,5.5,1.7277856135402,"#AAAAAA"
1.8,5,1.7277856135402,"#AAAAAA"
1.6,5,1.7277856135402,"#AAAAAA"
1,5.5,19.3935119887165,"#ffd300"
1.2,5.6,19.3935119887165,"#ffd300"
1.4,5.6,19.3935119887165,"#ffd300"
2,6.4,19.3935119887165,"#4daf4a"
1.8,6.3,19.3935119887165,"#4daf4a"
1.6,6.3,19.3935119887165,"#4daf4a"
1,5.5,2.2919605077574,"#AAAAAA"
1.2,5,2.2919605077574,"#AAAAAA"
1.4,5,2.2919605077574,"#AAAAAA"
2,1,2.2919605077574,"#4daf4a"
1.8,1.5,2.2919605077574,"#4daf4a"
1.6,1.5,2.2919605077574,"#4daf4a"
1,5.5,0.352609308885755,"#4daf4a"
1.2,5.5,0.352609308885755,"#4daf4a"
1.4,5.5,0.352609308885755,"#4daf4a"
2,5.5,0.352609308885755,"#4daf4a"
1.8,5.5,0.352609308885755,"#4daf4a"
1.6,5.5,0.352609308885755,"#4daf4a"
2,6.4,19.4992947813822,"#ffd300"
2.2,6.4,19.4992947813822,"#ffd300"
2.4,6.4,19.4992947813822,"#ffd300"
3,6.4,19.4992947813822,"#ffd300"
2.8,6.4,19.4992947813822,"#ffd300"
2.6,6.4,19.4992947813822,"#ffd300"
2,6.4,3.34978843441467,"#f781bf"
2.2,6.2,3.34978843441467,"#f781bf"
2.4,6.2,3.34978843441467,"#f781bf"
3,4.6,3.34978843441467,"#ffd300"
2.8,4.8,3.34978843441467,"#ffd300"
2.6,4.8,3.34978843441467,"#ffd300"
2,6.4,6.38222849083216,"#AAAAAA"
2.2,5.8,6.38222849083216,"#AAAAAA"
2.4,5.8,6.38222849083216,"#AAAAAA"
3,1,6.38222849083216,"#ffd300"
2.8,1.6,6.38222849083216,"#ffd300"
2.6,1.6,6.38222849083216,"#ffd300"
2,6.4,15.8321579689704,"#4daf4a"
2.2,6.3,15.8321579689704,"#4daf4a"
2.4,6.3,15.8321579689704,"#4daf4a"
3,5.5,15.8321579689704,"#ffd300"
2.8,5.6,15.8321579689704,"#ffd300"
2.6,5.6,15.8321579689704,"#ffd300"
2,4.6,0.528913963328632,"#ffd300"
2.2,4.8,0.528913963328632,"#ffd300"
2.4,4.8,0.528913963328632,"#ffd300"
3,6.4,0.528913963328632,"#f781bf"
2.8,6.2,0.528913963328632,"#f781bf"
2.6,6.2,0.528913963328632,"#f781bf"
2,4.6,1.30465444287729,"#f781bf"
2.2,4.6,1.30465444287729,"#f781bf"
2.4,4.6,1.30465444287729,"#f781bf"
3,4.6,1.30465444287729,"#f781bf"
2.8,4.6,1.30465444287729,"#f781bf"
2.6,4.6,1.30465444287729,"#f781bf"
2,4.6,0.705218617771509,"#AAAAAA"
2.2,4.2,0.705218617771509,"#AAAAAA"
2.4,4.2,0.705218617771509,"#AAAAAA"
3,1,0.705218617771509,"#f781bf"
2.8,1.4,0.705218617771509,"#f781bf"
2.6,1.4,0.705218617771509,"#f781bf"
2,1,5.25387870239774,"#ffd300"
2.2,1.6,5.25387870239774,"#ffd300"
2.4,1.6,5.25387870239774,"#ffd300"
3,6.4,5.25387870239774,"#AAAAAA"
2.8,5.8,5.25387870239774,"#AAAAAA"
2.6,5.8,5.25387870239774,"#AAAAAA"
2,1,0.0352609308885755,"#e41a1c"
2.2,1.1,0.0352609308885755,"#e41a1c"
2.4,1.1,0.0352609308885755,"#e41a1c"
3,1.9,0.0352609308885755,"#AAAAAA"
2.8,1.8,0.0352609308885755,"#AAAAAA"
2.6,1.8,0.0352609308885755,"#AAAAAA"
2,1,4.90126939351199,"#f781bf"
2.2,1.4,4.90126939351199,"#f781bf"
2.4,1.4,4.90126939351199,"#f781bf"
3,4.6,4.90126939351199,"#AAAAAA"
2.8,4.2,4.90126939351199,"#AAAAAA"
2.6,4.2,4.90126939351199,"#AAAAAA"
2,1,27.3977433004231,"#AAAAAA"
2.2,1,27.3977433004231,"#AAAAAA"
2.4,1,27.3977433004231,"#AAAAAA"
3,1,27.3977433004231,"#AAAAAA"
2.8,1,27.3977433004231,"#AAAAAA"
2.6,1,27.3977433004231,"#AAAAAA"
2,1,1.8688293370945,"#4daf4a"
2.2,1.5,1.8688293370945,"#4daf4a"
2.4,1.5,1.8688293370945,"#4daf4a"
3,5.5,1.8688293370945,"#AAAAAA"
2.8,5,1.8688293370945,"#AAAAAA"
2.6,5,1.8688293370945,"#AAAAAA"
2,5.5,11.7418899858956,"#ffd300"
2.2,5.6,11.7418899858956,"#ffd300"
2.4,5.6,11.7418899858956,"#ffd300"
3,6.4,11.7418899858956,"#4daf4a"
2.8,6.3,11.7418899858956,"#4daf4a"
2.6,6.3,11.7418899858956,"#4daf4a"
2,5.5,0.0705218617771509,"#f781bf"
2.2,5.4,0.0705218617771509,"#f781bf"
2.4,5.4,0.0705218617771509,"#f781bf"
3,4.6,0.0705218617771509,"#4daf4a"
2.8,4.7,0.0705218617771509,"#4daf4a"
2.6,4.7,0.0705218617771509,"#4daf4a"
2,5.5,0.846262341325811,"#AAAAAA"
2.2,5,0.846262341325811,"#AAAAAA"
2.4,5,0.846262341325811,"#AAAAAA"
3,1,0.846262341325811,"#4daf4a"
2.8,1.5,0.846262341325811,"#4daf4a"
2.6,1.5,0.846262341325811,"#4daf4a"
2,5.5,0.282087447108604,"#4daf4a"
2.2,5.5,0.282087447108604,"#4daf4a"
2.4,5.5,0.282087447108604,"#4daf4a"
3,5.5,0.282087447108604,"#4daf4a"
2.8,5.5,0.282087447108604,"#4daf4a"
2.6,5.5,0.282087447108604,"#4daf4a"
3,6.4,17.8067700987306,"#ffd300"
3.2,6.4,17.8067700987306,"#ffd300"
3.4,6.4,17.8067700987306,"#ffd300"
4,6.4,17.8067700987306,"#ffd300"
3.8,6.4,17.8067700987306,"#ffd300"
3.6,6.4,17.8067700987306,"#ffd300"
3,6.4,0.352609308885755,"#f781bf"
3.2,6.2,0.352609308885755,"#f781bf"
3.4,6.2,0.352609308885755,"#f781bf"
4,4.6,0.352609308885755,"#ffd300"
3.8,4.8,0.352609308885755,"#ffd300"
3.6,4.8,0.352609308885755,"#ffd300"
3,6.4,3.13822284908322,"#AAAAAA"
3.2,5.8,3.13822284908322,"#AAAAAA"
3.4,5.8,3.13822284908322,"#AAAAAA"
4,1,3.13822284908322,"#ffd300"
3.8,1.6,3.13822284908322,"#ffd300"
3.6,1.6,3.13822284908322,"#ffd300"
3,6.4,15.7263751763047,"#4daf4a"
3.2,6.3,15.7263751763047,"#4daf4a"
3.4,6.3,15.7263751763047,"#4daf4a"
4,5.5,15.7263751763047,"#ffd300"
3.8,5.6,15.7263751763047,"#ffd300"
3.6,5.6,15.7263751763047,"#ffd300"
3,1.9,0.0352609308885755,"#AAAAAA"
3.2,1.8,0.0352609308885755,"#AAAAAA"
3.4,1.8,0.0352609308885755,"#AAAAAA"
4,1,0.0352609308885755,"#e41a1c"
3.8,1.1,0.0352609308885755,"#e41a1c"
3.6,1.1,0.0352609308885755,"#e41a1c"
3,4.6,1.19887165021157,"#ffd300"
3.2,4.8,1.19887165021157,"#ffd300"
3.4,4.8,1.19887165021157,"#ffd300"
4,6.4,1.19887165021157,"#f781bf"
3.8,6.2,1.19887165021157,"#f781bf"
3.6,6.2,1.19887165021157,"#f781bf"
3,4.6,7.33427362482369,"#f781bf"
3.2,4.6,7.33427362482369,"#f781bf"
3.4,4.6,7.33427362482369,"#f781bf"
4,4.6,7.33427362482369,"#f781bf"
3.8,4.6,7.33427362482369,"#f781bf"
3.6,4.6,7.33427362482369,"#f781bf"
3,4.6,1.09308885754584,"#AAAAAA"
3.2,4.2,1.09308885754584,"#AAAAAA"
