"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R30W S35",111111,375,111,111,2008,2009
"T118 R30W S35",111195,9,111,195,2008,2009
"T118 R30W S35",121121,40,121,121,2008,2009
"T118 R30W S35",141141,190,141,141,2008,2009
"T118 R30W S35",141195,5,141,195,2008,2009
"T118 R30W S35",195141,7,195,141,2008,2009
"T118 R30W S35",195176,29,195,176,2008,2009
"T118 R30W S35",195195,62,195,195,2008,2009
"T118 R30W S35",141176,19,141,176,2008,2009
"T118 R30W S35",190176,1,190,176,2008,2009
"T118 R30W S35",176195,14,176,195,2008,2009
"T118 R30W S35",195152,1,195,152,2008,2009
"T118 R30W S35",176176,263,176,176,2008,2009
"T118 R30W S35",141152,7,141,152,2008,2009
"T118 R30W S35",176005,16,176,5,2008,2009
"T118 R30W S35",176036,1,176,36,2008,2009
"T118 R30W S35",176141,11,176,141,2008,2009
"T118 R30W S35",195005,7,195,5,2008,2009
"T118 R30W S35",5195,4,5,195,2008,2009
"T118 R30W S35",121122,2,121,122,2008,2009
"T118 R30W S35",122122,42,122,122,2008,2009
"T118 R30W S35",141142,4,141,142,2008,2009
"T118 R30W S35",176152,1,176,152,2008,2009
"T118 R30W S35",5176,29,5,176,2008,2009
"T118 R30W S35",122123,2,122,123,2008,2009
"T118 R30W S35",152195,1,152,195,2008,2009
"T118 R30W S35",122121,9,122,121,2008,2009
"T118 R30W S35",111176,4,111,176,2008,2009
"T118 R30W S35",5005,310,5,5,2008,2009
"T118 R30W S35",23001,1,23,1,2008,2009
"T118 R30W S35",23005,96,23,5,2008,2009
"T118 R30W S35",111141,2,111,141,2008,2009
"T118 R30W S35",123122,3,123,122,2008,2009
"T118 R30W S35",123123,5,123,123,2008,2009
"T118 R30W S35",141111,9,141,111,2008,2009
"T118 R30W S35",176111,1,176,111,2008,2009
"T118 R30W S35",1195,18,1,195,2008,2009
"T118 R30W S35",1001,17,1,1,2008,2009
"T118 R30W S35",1005,583,1,5,2008,2009
"T118 R30W S35",152176,4,152,176,2008,2009
