"xCoords","yCoords","width","colorToUse"
1,6.4,0.326678765880218,"#ffd300"
1.2,6.4,0.326678765880218,"#ffd300"
1.4,6.4,0.326678765880218,"#ffd300"
2,6.4,0.326678765880218,"#ffd300"
1.8,6.4,0.326678765880218,"#ffd300"
1.6,6.4,0.326678765880218,"#ffd300"
1,6.4,1.37931034482759,"#AAAAAA"
1.2,5.8,1.37931034482759,"#AAAAAA"
1.4,5.8,1.37931034482759,"#AAAAAA"
2,1,1.37931034482759,"#ffd300"
1.8,1.6,1.37931034482759,"#ffd300"
1.6,1.6,1.37931034482759,"#ffd300"
1,6.4,39.3103448275862,"#4daf4a"
1.2,6.3,39.3103448275862,"#4daf4a"
1.4,6.3,39.3103448275862,"#4daf4a"
2,5.5,39.3103448275862,"#ffd300"
1.8,5.6,39.3103448275862,"#ffd300"
1.6,5.6,39.3103448275862,"#ffd300"
1,4.6,0.0362976406533575,"#f781bf"
1.2,4.6,0.0362976406533575,"#f781bf"
1.4,4.6,0.0362976406533575,"#f781bf"
2,4.6,0.0362976406533575,"#f781bf"
1.8,4.6,0.0362976406533575,"#f781bf"
1.6,4.6,0.0362976406533575,"#f781bf"
1,4.6,0.0362976406533575,"#4daf4a"
1.2,4.7,0.0362976406533575,"#4daf4a"
1.4,4.7,0.0362976406533575,"#4daf4a"
2,5.5,0.0362976406533575,"#f781bf"
1.8,5.4,0.0362976406533575,"#f781bf"
1.6,5.4,0.0362976406533575,"#f781bf"
1,1,0.181488203266788,"#ffd300"
1.2,1.6,0.181488203266788,"#ffd300"
1.4,1.6,0.181488203266788,"#ffd300"
2,6.4,0.181488203266788,"#AAAAAA"
1.8,5.8,0.181488203266788,"#AAAAAA"
1.6,5.8,0.181488203266788,"#AAAAAA"
1,1,0.0362976406533575,"#f781bf"
1.2,1.4,0.0362976406533575,"#f781bf"
1.4,1.4,0.0362976406533575,"#f781bf"
2,4.6,0.0362976406533575,"#AAAAAA"
1.8,4.2,0.0362976406533575,"#AAAAAA"
1.6,4.2,0.0362976406533575,"#AAAAAA"
1,1,15.8257713248639,"#AAAAAA"
1.2,1,15.8257713248639,"#AAAAAA"
1.4,1,15.8257713248639,"#AAAAAA"
2,1,15.8257713248639,"#AAAAAA"
1.8,1,15.8257713248639,"#AAAAAA"
1.6,1,15.8257713248639,"#AAAAAA"
1,1,1.23411978221416,"#4daf4a"
1.2,1.5,1.23411978221416,"#4daf4a"
1.4,1.5,1.23411978221416,"#4daf4a"
2,5.5,1.23411978221416,"#AAAAAA"
1.8,5,1.23411978221416,"#AAAAAA"
1.6,5,1.23411978221416,"#AAAAAA"
1,1,0.108892921960073,"#a65628"
1.2,1.3,0.108892921960073,"#a65628"
1.4,1.3,0.108892921960073,"#a65628"
2,3.7,0.108892921960073,"#AAAAAA"
1.8,3.4,0.108892921960073,"#AAAAAA"
1.6,3.4,0.108892921960073,"#AAAAAA"
1,5.5,34.0471869328494,"#ffd300"
1.2,5.6,34.0471869328494,"#ffd300"
1.4,5.6,34.0471869328494,"#ffd300"
2,6.4,34.0471869328494,"#4daf4a"
1.8,6.3,34.0471869328494,"#4daf4a"
1.6,6.3,34.0471869328494,"#4daf4a"
1,5.5,1.37931034482759,"#AAAAAA"
1.2,5,1.37931034482759,"#AAAAAA"
1.4,5,1.37931034482759,"#AAAAAA"
2,1,1.37931034482759,"#4daf4a"
1.8,1.5,1.37931034482759,"#4daf4a"
1.6,1.5,1.37931034482759,"#4daf4a"
1,5.5,6.09800362976407,"#4daf4a"
1.2,5.5,6.09800362976407,"#4daf4a"
1.4,5.5,6.09800362976407,"#4daf4a"
2,5.5,6.09800362976407,"#4daf4a"
1.8,5.5,6.09800362976407,"#4daf4a"
1.6,5.5,6.09800362976407,"#4daf4a"
2,6.4,0.508166969147005,"#ffd300"
2.2,6.4,0.508166969147005,"#ffd300"
2.4,6.4,0.508166969147005,"#ffd300"
3,6.4,0.508166969147005,"#ffd300"
2.8,6.4,0.508166969147005,"#ffd300"
2.6,6.4,0.508166969147005,"#ffd300"
2,6.4,0.14519056261343,"#AAAAAA"
2.2,5.8,0.14519056261343,"#AAAAAA"
2.4,5.8,0.14519056261343,"#AAAAAA"
3,1,0.14519056261343,"#ffd300"
2.8,1.6,0.14519056261343,"#ffd300"
2.6,1.6,0.14519056261343,"#ffd300"
2,6.4,33.9019963702359,"#4daf4a"
2.2,6.3,33.9019963702359,"#4daf4a"
2.4,6.3,33.9019963702359,"#4daf4a"
3,5.5,33.9019963702359,"#ffd300"
2.8,5.6,33.9019963702359,"#ffd300"
2.6,5.6,33.9019963702359,"#ffd300"
2,4.6,0.0725952813067151,"#f781bf"
2.2,4.6,0.0725952813067151,"#f781bf"
2.4,4.6,0.0725952813067151,"#f781bf"
3,4.6,0.0725952813067151,"#f781bf"
2.8,4.6,0.0725952813067151,"#f781bf"
2.6,4.6,0.0725952813067151,"#f781bf"
2,4.6,0.0362976406533575,"#4daf4a"
2.2,4.7,0.0362976406533575,"#4daf4a"
2.4,4.7,0.0362976406533575,"#4daf4a"
3,5.5,0.0362976406533575,"#f781bf"
2.8,5.4,0.0362976406533575,"#f781bf"
2.6,5.4,0.0362976406533575,"#f781bf"
2,1,1.99637023593466,"#ffd300"
2.2,1.6,1.99637023593466,"#ffd300"
2.4,1.6,1.99637023593466,"#ffd300"
3,6.4,1.99637023593466,"#AAAAAA"
