"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W S19",111111,66,111,111,2008,2009
"T101 R38W S19",111195,12,111,195,2008,2009
"T101 R38W S19",121121,68,121,121,2008,2009
"T101 R38W S19",195023,1,195,23,2008,2009
"T101 R38W S19",195111,1,195,111,2008,2009
"T101 R38W S19",195176,17,195,176,2008,2009
"T101 R38W S19",195195,26,195,195,2008,2009
"T101 R38W S19",176195,37,176,195,2008,2009
"T101 R38W S19",176176,30,176,176,2008,2009
"T101 R38W S19",176005,18,176,5,2008,2009
"T101 R38W S19",176036,2,176,36,2008,2009
"T101 R38W S19",195005,29,195,5,2008,2009
"T101 R38W S19",195036,1,195,36,2008,2009
"T101 R38W S19",195131,1,195,131,2008,2009
"T101 R38W S19",5195,11,5,195,2008,2009
"T101 R38W S19",122122,4,122,122,2008,2009
"T101 R38W S19",5176,26,5,176,2008,2009
"T101 R38W S19",111005,7,111,5,2008,2009
"T101 R38W S19",111176,9,111,176,2008,2009
"T101 R38W S19",5005,47,5,5,2008,2009
"T101 R38W S19",1111,1,1,111,2008,2009
"T101 R38W S19",36005,1,36,5,2008,2009
"T101 R38W S19",121005,3,121,5,2008,2009
"T101 R38W S19",1195,4,1,195,2008,2009
"T101 R38W S19",1001,21,1,1,2008,2009
"T101 R38W S19",1005,1604,1,5,2008,2009
"T101 R38W S19",1176,13,1,176,2008,2009
"T101 R38W S19",5001,680,5,1,2008,2009
"T101 R38W S19",195001,23,195,1,2008,2009
"T101 R38W S19",5121,1,5,121,2008,2009
"T101 R38W S19",176001,16,176,1,2008,2009
"T101 R38W S19",1121,6,1,121,2008,2009
"T101 R38W S19",111131,1,111,131,2008,2009
"T101 R38W S19",12001,1,12,1,2008,2009
"T101 R38W S19",12005,3,12,5,2008,2009
"T101 R38W S19",53001,1,53,1,2008,2009
"T101 R38W S19",111111,53,111,111,2009,2010
"T101 R38W S19",111195,4,111,195,2009,2010
"T101 R38W S19",121121,74,121,121,2009,2010
"T101 R38W S19",176195,13,176,195,2009,2010
"T101 R38W S19",195111,11,195,111,2009,2010
"T101 R38W S19",195176,18,195,176,2009,2010
"T101 R38W S19",195195,14,195,195,2009,2010
"T101 R38W S19",195005,13,195,5,2009,2010
"T101 R38W S19",111176,1,111,176,2009,2010
"T101 R38W S19",176111,4,176,111,2009,2010
"T101 R38W S19",5195,10,5,195,2009,2010
"T101 R38W S19",36195,2,36,195,2009,2010
"T101 R38W S19",176176,18,176,176,2009,2010
"T101 R38W S19",176005,10,176,5,2009,2010
"T101 R38W S19",122122,4,122,122,2009,2010
"T101 R38W S19",5005,32,5,5,2009,2010
"T101 R38W S19",5176,15,5,176,2009,2010
"T101 R38W S19",23005,1,23,5,2009,2010
