"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S17",111111,124,111,111,2008,2009
"T132 R46W S17",111190,1,111,190,2008,2009
"T132 R46W S17",111195,13,111,195,2008,2009
"T132 R46W S17",121121,32,121,121,2008,2009
"T132 R46W S17",141141,2,141,141,2008,2009
"T132 R46W S17",141190,2,141,190,2008,2009
"T132 R46W S17",190141,8,190,141,2008,2009
"T132 R46W S17",190190,28,190,190,2008,2009
"T132 R46W S17",195023,6,195,23,2008,2009
"T132 R46W S17",195111,72,195,111,2008,2009
"T132 R46W S17",195176,22,195,176,2008,2009
"T132 R46W S17",195195,380,195,195,2008,2009
"T132 R46W S17",141176,1,141,176,2008,2009
"T132 R46W S17",190176,2,190,176,2008,2009
"T132 R46W S17",195061,1,195,61,2008,2009
"T132 R46W S17",5111,4,5,111,2008,2009
"T132 R46W S17",176195,28,176,195,2008,2009
"T132 R46W S17",176176,47,176,176,2008,2009
"T132 R46W S17",23195,12,23,195,2008,2009
"T132 R46W S17",176005,11,176,5,2008,2009
"T132 R46W S17",176036,2,176,36,2008,2009
"T132 R46W S17",195005,9,195,5,2008,2009
"T132 R46W S17",195036,2,195,36,2008,2009
"T132 R46W S17",5195,13,5,195,2008,2009
"T132 R46W S17",121122,1,121,122,2008,2009
"T132 R46W S17",122122,45,122,122,2008,2009
"T132 R46W S17",176023,3,176,23,2008,2009
"T132 R46W S17",176037,2,176,37,2008,2009
"T132 R46W S17",5176,4,5,176,2008,2009
"T132 R46W S17",122121,8,122,121,2008,2009
"T132 R46W S17",23176,13,23,176,2008,2009
"T132 R46W S17",23023,4,23,23,2008,2009
"T132 R46W S17",23111,9,23,111,2008,2009
"T132 R46W S17",5005,62,5,5,2008,2009
"T132 R46W S17",190111,5,190,111,2008,2009
"T132 R46W S17",23001,18,23,1,2008,2009
"T132 R46W S17",23005,567,23,5,2008,2009
"T132 R46W S17",23041,1,23,41,2008,2009
"T132 R46W S17",1111,1,1,111,2008,2009
"T132 R46W S17",5023,14,5,23,2008,2009
"T132 R46W S17",23036,1,23,36,2008,2009
"T132 R46W S17",141111,2,141,111,2008,2009
"T132 R46W S17",176111,1,176,111,2008,2009
"T132 R46W S17",5006,1,5,6,2008,2009
"T132 R46W S17",5041,1,5,41,2008,2009
"T132 R46W S17",24005,1,24,5,2008,2009
"T132 R46W S17",1195,10,1,195,2008,2009
"T132 R46W S17",1001,4,1,1,2008,2009
"T132 R46W S17",5001,1207,5,1,2008,2009
"T132 R46W S17",195001,24,195,1,2008,2009
"T132 R46W S17",5059,1,5,59,2008,2009
"T132 R46W S17",176001,12,176,1,2008,2009
"T132 R46W S17",111001,3,111,1,2008,2009
"T132 R46W S17",23195,3,23,195,2009,2010
"T132 R46W S17",111111,102,111,111,2009,2010
"T132 R46W S17",111195,95,111,195,2009,2010
"T132 R46W S17",121121,32,121,121,2009,2010
"T132 R46W S17",141141,6,141,141,2009,2010
"T132 R46W S17",141190,3,141,190,2009,2010
"T132 R46W S17",176195,7,176,195,2009,2010
"T132 R46W S17",190141,16,190,141,2009,2010
"T132 R46W S17",190190,10,190,190,2009,2010
"T132 R46W S17",195111,15,195,111,2009,2010
"T132 R46W S17",195176,42,195,176,2009,2010
"T132 R46W S17",195195,342,195,195,2009,2010
"T132 R46W S17",195005,11,195,5,2009,2010
"T132 R46W S17",61195,1,61,195,2009,2010
"T132 R46W S17",111176,1,111,176,2009,2010
"T132 R46W S17",176190,1,176,190,2009,2010
"T132 R46W S17",111141,2,111,141,2009,2010
"T132 R46W S17",176111,1,176,111,2009,2010
"T132 R46W S17",195023,21,195,23,2009,2010
"T132 R46W S17",5195,10,5,195,2009,2010
"T132 R46W S17",36176,2,36,176,2009,2010
"T132 R46W S17",36195,1,36,195,2009,2010
"T132 R46W S17",176141,1,176,141,2009,2010
"T132 R46W S17",176176,47,176,176,2009,2010
"T132 R46W S17",111023,3,111,23,2009,2010
"T132 R46W S17",176005,19,176,5,2009,2010
"T132 R46W S17",176023,9,176,23,2009,2010
"T132 R46W S17",37176,2,37,176,2009,2010
"T132 R46W S17",122121,1,122,121,2009,2010
"T132 R46W S17",122122,44,122,122,2009,2010
"T132 R46W S17",122123,1,122,123,2009,2010
"T132 R46W S17",111190,5,111,190,2009,2010
"T132 R46W S17",190111,5,190,111,2009,2010
"T132 R46W S17",121122,8,121,122,2009,2010
"T132 R46W S17",195121,1,195,121,2009,2010
"T132 R46W S17",23176,2,23,176,2009,2010
"T132 R46W S17",5005,76,5,5,2009,2010
"T132 R46W S17",5023,555,5,23,2009,2010
"T132 R46W S17",5176,6,5,176,2009,2010
"T132 R46W S17",41005,1,41,5,2009,2010
"T132 R46W S17",41023,1,41,23,2009,2010
"T132 R46W S17",111005,2,111,5,2009,2010
"T132 R46W S17",23005,11,23,5,2009,2010
"T132 R46W S17",23023,1,23,23,2009,2010
"T132 R46W S17",36023,1,36,23,2009,2010
"T132 R46W S17",1023,13,1,23,2009,2010
"T132 R46W S17",6005,1,6,5,2009,2010
"T132 R46W S17",141111,1,141,111,2009,2010
"T132 R46W S17",36005,1,36,5,2009,2010
"T132 R46W S17",23001,10,23,1,2009,2010
"T132 R46W S17",176001,2,176,1,2009,2010
"T132 R46W S17",195001,20,195,1,2009,2010
"T132 R46W S17",1005,1219,1,5,2009,2010
"T132 R46W S17",1176,7,1,176,2009,2010
"T132 R46W S17",5041,1,5,41,2009,2010
"T132 R46W S17",5001,2,5,1,2009,2010
"T132 R46W S17",176087,2,176,87,2009,2010
"T132 R46W S17",1001,8,1,1,2009,2010
"T132 R46W S17",1111,1,1,111,2009,2010
"T132 R46W S17",111001,8,111,1,2009,2010
"T132 R46W S17",59005,1,59,5,2009,2010
"T132 R46W S17",1195,20,1,195,2009,2010
"T132 R46W S17",195087,4,195,87,2009,2010
"T132 R46W S17",111111,101,111,111,2010,2011
"T132 R46W S17",111195,19,111,195,2010,2011
"T132 R46W S17",121121,32,121,121,2010,2011
"T132 R46W S17",141190,12,141,190,2010,2011
"T132 R46W S17",176195,84,176,195,2010,2011
"T132 R46W S17",190141,6,190,141,2010,2011
"T132 R46W S17",190190,11,190,190,2010,2011
"T132 R46W S17",195111,127,195,111,2010,2011
"T132 R46W S17",195195,335,195,195,2010,2011
"T132 R46W S17",5195,19,5,195,2010,2011
"T132 R46W S17",141141,11,141,141,2010,2011
"T132 R46W S17",176111,3,176,111,2010,2011
"T132 R46W S17",195005,2,195,5,2010,2011
"T132 R46W S17",176023,4,176,23,2010,2011
"T132 R46W S17",176036,4,176,36,2010,2011
"T132 R46W S17",176037,1,176,37,2010,2011
"T132 R46W S17",195023,5,195,23,2010,2011
"T132 R46W S17",23111,7,23,111,2010,2011
"T132 R46W S17",23195,19,23,195,2010,2011
"T132 R46W S17",121122,1,121,122,2010,2011
"T132 R46W S17",122122,36,122,122,2010,2011
"T132 R46W S17",176005,5,176,5,2010,2011
"T132 R46W S17",122121,16,122,121,2010,2011
"T132 R46W S17",123122,1,123,122,2010,2011
"T132 R46W S17",195001,10,195,1,2010,2011
"T132 R46W S17",5111,2,5,111,2010,2011
"T132 R46W S17",190111,2,190,111,2010,2011
"T132 R46W S17",111190,4,111,190,2010,2011
"T132 R46W S17",121195,1,121,195,2010,2011
"T132 R46W S17",111141,1,111,141,2010,2011
"T132 R46W S17",141111,2,141,111,2010,2011
"T132 R46W S17",5005,23,5,5,2010,2011
"T132 R46W S17",5023,11,5,23,2010,2011
"T132 R46W S17",23005,561,23,5,2010,2011
"T132 R46W S17",5001,1270,5,1,2010,2011
"T132 R46W S17",23001,15,23,1,2010,2011
"T132 R46W S17",23041,1,23,41,2010,2011
"T132 R46W S17",5041,17,5,41,2010,2011
"T132 R46W S17",176041,1,176,41,2010,2011
"T132 R46W S17",1001,5,1,1,2010,2011
"T132 R46W S17",1023,7,1,23,2010,2011
"T132 R46W S17",176001,5,176,1,2010,2011
"T132 R46W S17",176176,2,176,176,2010,2011
"T132 R46W S17",1111,10,1,111,2010,2011
"T132 R46W S17",23176,1,23,176,2010,2011
"T132 R46W S17",87023,1,87,23,2010,2011
"T132 R46W S17",1195,28,1,195,2010,2011
"T132 R46W S17",41195,1,41,195,2010,2011
"T132 R46W S17",87195,5,87,195,2010,2011
"T132 R46W S17",111111,108,111,111,2011,2012
"T132 R46W S17",111195,129,111,195,2011,2012
"T132 R46W S17",141190,14,141,190,2011,2012
"T132 R46W S17",190141,7,190,141,2011,2012
"T132 R46W S17",190190,20,190,190,2011,2012
"T132 R46W S17",195111,33,195,111,2011,2012
"T132 R46W S17",195195,431,195,195,2011,2012
"T132 R46W S17",121121,32,121,121,2011,2012
"T132 R46W S17",141141,4,141,141,2011,2012
"T132 R46W S17",5195,1,5,195,2011,2012
"T132 R46W S17",36195,3,36,195,2011,2012
"T132 R46W S17",195037,1,195,37,2011,2012
"T132 R46W S17",5036,1,5,36,2011,2012
"T132 R46W S17",23195,7,23,195,2011,2012
"T132 R46W S17",37195,1,37,195,2011,2012
"T132 R46W S17",176195,2,176,195,2011,2012
"T132 R46W S17",195036,3,195,36,2011,2012
"T132 R46W S17",195176,2,195,176,2011,2012
"T132 R46W S17",121122,16,121,122,2011,2012
"T132 R46W S17",122121,1,122,121,2011,2012
"T132 R46W S17",122122,36,122,122,2011,2012
"T132 R46W S17",1036,2,1,36,2011,2012
"T132 R46W S17",1195,8,1,195,2011,2012
"T132 R46W S17",5005,12,5,5,2011,2012
"T132 R46W S17",5111,1,5,111,2011,2012
"T132 R46W S17",195005,7,195,5,2011,2012
"T132 R46W S17",111005,1,111,5,2011,2012
"T132 R46W S17",111190,6,111,190,2011,2012
"T132 R46W S17",195061,1,195,61,2011,2012
"T132 R46W S17",23005,9,23,5,2011,2012
"T132 R46W S17",176111,1,176,111,2011,2012
"T132 R46W S17",5001,3,5,1,2011,2012
"T132 R46W S17",23001,10,23,1,2011,2012
"T132 R46W S17",111001,7,111,1,2011,2012
"T132 R46W S17",5023,565,5,23,2011,2012
"T132 R46W S17",5041,8,5,41,2011,2012
"T132 R46W S17",23036,1,23,36,2011,2012
"T132 R46W S17",23041,1,23,41,2011,2012
"T132 R46W S17",111023,3,111,23,2011,2012
"T132 R46W S17",122123,1,122,123,2011,2012
"T132 R46W S17",1041,3,1,41,2011,2012
"T132 R46W S17",1111,1,1,111,2011,2012
"T132 R46W S17",41005,2,41,5,2011,2012
"T132 R46W S17",1005,1260,1,5,2011,2012
"T132 R46W S17",41023,1,41,23,2011,2012
"T132 R46W S17",1023,14,1,23,2011,2012
"T132 R46W S17",41041,14,41,41,2011,2012
"T132 R46W S17",1001,17,1,1,2011,2012
"T132 R46W S17",41195,1,41,195,2011,2012
"T132 R46W S17",195023,11,195,23,2011,2012
"T132 R46W S17",41001,1,41,1,2011,2012
"T132 R46W S17",195001,19,195,1,2011,2012
"T132 R46W S17",36001,1,36,1,2011,2012
"T132 R46W S17",195041,2,195,41,2011,2012
"T132 R46W S17",195131,1,195,131,2011,2012
"T132 R46W S17",111111,41,111,111,2012,2013
"T132 R46W S17",111190,1,111,190,2012,2013
"T132 R46W S17",111195,102,111,195,2012,2013
"T132 R46W S17",141190,11,141,190,2012,2013
"T132 R46W S17",190141,14,190,141,2012,2013
"T132 R46W S17",190190,17,190,190,2012,2013
"T132 R46W S17",195111,15,195,111,2012,2013
"T132 R46W S17",195195,554,195,195,2012,2013
"T132 R46W S17",121121,31,121,121,2012,2013
"T132 R46W S17",190111,9,190,111,2012,2013
"T132 R46W S17",37195,1,37,195,2012,2013
"T132 R46W S17",23195,5,23,195,2012,2013
"T132 R46W S17",36195,6,36,195,2012,2013
"T132 R46W S17",176195,1,176,195,2012,2013
"T132 R46W S17",195005,3,195,5,2012,2013
"T132 R46W S17",195036,2,195,36,2012,2013
"T132 R46W S17",195037,1,195,37,2012,2013
"T132 R46W S17",121122,2,121,122,2012,2013
"T132 R46W S17",122121,3,122,121,2012,2013
"T132 R46W S17",122122,49,122,122,2012,2013
"T132 R46W S17",195023,4,195,23,2012,2013
"T132 R46W S17",5195,6,5,195,2012,2013
"T132 R46W S17",131005,1,131,5,2012,2013
"T132 R46W S17",195001,4,195,1,2012,2013
"T132 R46W S17",1005,8,1,5,2012,2013
"T132 R46W S17",1023,21,1,23,2012,2013
"T132 R46W S17",5001,1186,5,1,2012,2013
"T132 R46W S17",5005,84,5,5,2012,2013
"T132 R46W S17",5023,11,5,23,2012,2013
"T132 R46W S17",5041,1,5,41,2012,2013
"T132 R46W S17",23001,20,23,1,2012,2013
"T132 R46W S17",23005,550,23,5,2012,2013
"T132 R46W S17",23023,12,23,23,2012,2013
"T132 R46W S17",23036,7,23,36,2012,2013
"T132 R46W S17",36005,1,36,5,2012,2013
"T132 R46W S17",41005,25,41,5,2012,2013
"T132 R46W S17",123122,1,123,122,2012,2013
"T132 R46W S17",176005,1,176,5,2012,2013
"T132 R46W S17",41023,1,41,23,2012,2013
"T132 R46W S17",5036,3,5,36,2012,2013
"T132 R46W S17",1001,18,1,1,2012,2013
"T132 R46W S17",1111,1,1,111,2012,2013
"T132 R46W S17",61001,1,61,1,2012,2013
"T132 R46W S17",1195,10,1,195,2012,2013
"T132 R46W S17",41036,1,41,36,2012,2013
"T132 R46W S17",41195,1,41,195,2012,2013
"T132 R46W S17",111111,60,111,111,2013,2014
"T132 R46W S17",111195,6,111,195,2013,2014
"T132 R46W S17",141190,2,141,190,2013,2014
"T132 R46W S17",141195,3,141,195,2013,2014
"T132 R46W S17",190111,4,190,111,2013,2014
"T132 R46W S17",190141,4,190,141,2013,2014
"T132 R46W S17",190190,17,190,190,2013,2014
"T132 R46W S17",190195,4,190,195,2013,2014
"T132 R46W S17",195111,224,195,111,2013,2014
"T132 R46W S17",195141,24,195,141,2013,2014
"T132 R46W S17",195190,42,195,190,2013,2014
"T132 R46W S17",195195,374,195,195,2013,2014
"T132 R46W S17",121121,33,121,121,2013,2014
"T132 R46W S17",23195,2,23,195,2013,2014
"T132 R46W S17",195036,3,195,36,2013,2014
"T132 R46W S17",5195,1,5,195,2013,2014
"T132 R46W S17",36195,1,36,195,2013,2014
"T132 R46W S17",37195,1,37,195,2013,2014
"T132 R46W S17",195001,6,195,1,2013,2014
"T132 R46W S17",121122,1,121,122,2013,2014
"T132 R46W S17",122121,6,122,121,2013,2014
"T132 R46W S17",122122,43,122,122,2013,2014
"T132 R46W S17",141141,9,141,141,2013,2014
"T132 R46W S17",195005,11,195,5,2013,2014
"T132 R46W S17",36005,3,36,5,2013,2014
"T132 R46W S17",36036,1,36,36,2013,2014
"T132 R46W S17",23005,19,23,5,2013,2014
"T132 R46W S17",5005,129,5,5,2013,2014
"T132 R46W S17",5023,541,5,23,2013,2014
"T132 R46W S17",23023,11,23,23,2013,2014
"T132 R46W S17",1023,17,1,23,2013,2014
"T132 R46W S17",5021,1,5,21,2013,2014
"T132 R46W S17",195023,2,195,23,2013,2014
"T132 R46W S17",1001,19,1,1,2013,2014
"T132 R46W S17",1005,1188,1,5,2013,2014
"T132 R46W S17",5036,1,5,36,2013,2014
"T132 R46W S17",36023,8,36,23,2013,2014
"T132 R46W S17",41005,1,41,5,2013,2014
"T132 R46W S17",122123,2,122,123,2013,2014
"T132 R46W S17",23001,17,23,1,2013,2014
"T132 R46W S17",1176,1,1,176,2013,2014
"T132 R46W S17",1195,4,1,195,2013,2014
"T132 R46W S17",122001,1,122,1,2013,2014
"T132 R46W S17",111111,188,111,111,2014,2015
"T132 R46W S17",111195,97,111,195,2014,2015
"T132 R46W S17",121121,35,121,121,2014,2015
"T132 R46W S17",141190,15,141,190,2014,2015
"T132 R46W S17",141195,4,141,195,2014,2015
"T132 R46W S17",190141,18,190,141,2014,2015
"T132 R46W S17",190190,31,190,190,2014,2015
"T132 R46W S17",190195,12,190,195,2014,2015
"T132 R46W S17",195111,24,195,111,2014,2015
"T132 R46W S17",195141,9,195,141,2014,2015
"T132 R46W S17",195190,25,195,190,2014,2015
"T132 R46W S17",195195,297,195,195,2014,2015
"T132 R46W S17",141141,18,141,141,2014,2015
"T132 R46W S17",195176,27,195,176,2014,2015
"T132 R46W S17",36195,2,36,195,2014,2015
"T132 R46W S17",122121,2,122,121,2014,2015
"T132 R46W S17",122122,42,122,122,2014,2015
"T132 R46W S17",36036,1,36,36,2014,2015
"T132 R46W S17",121122,4,121,122,2014,2015
"T132 R46W S17",123122,2,123,122,2014,2015
"T132 R46W S17",195061,5,195,61,2014,2015
"T132 R46W S17",1005,1,1,5,2014,2015
"T132 R46W S17",5005,3,5,5,2014,2015
"T132 R46W S17",5023,1346,5,23,2014,2015
"T132 R46W S17",21005,1,21,5,2014,2015
"T132 R46W S17",23005,459,23,5,2014,2015
"T132 R46W S17",23041,4,23,41,2014,2015
"T132 R46W S17",1023,31,1,23,2014,2015
"T132 R46W S17",5001,2,5,1,2014,2015
"T132 R46W S17",23023,86,23,23,2014,2015
"T132 R46W S17",23036,1,23,36,2014,2015
"T132 R46W S17",36023,1,36,23,2014,2015
"T132 R46W S17",36041,1,36,41,2014,2015
"T132 R46W S17",111023,3,111,23,2014,2015
"T132 R46W S17",195023,7,195,23,2014,2015
"T132 R46W S17",23006,3,23,6,2014,2015
"T132 R46W S17",23001,26,23,1,2014,2015
"T132 R46W S17",1001,5,1,1,2014,2015
"T132 R46W S17",195001,1,195,1,2014,2015
"T132 R46W S17",1036,3,1,36,2014,2015
"T132 R46W S17",195037,1,195,37,2014,2015
"T132 R46W S17",176023,1,176,23,2014,2015
"T132 R46W S17",1195,2,1,195,2014,2015
"T132 R46W S17",1122,1,1,122,2014,2015
"T132 R46W S17",111111,134,111,111,2015,2016
"T132 R46W S17",111195,77,111,195,2015,2016
"T132 R46W S17",121121,31,121,121,2015,2016
"T132 R46W S17",141190,18,141,190,2015,2016
"T132 R46W S17",190190,33,190,190,2015,2016
"T132 R46W S17",190195,15,190,195,2015,2016
"T132 R46W S17",195111,10,195,111,2015,2016
