"xCoords","yCoords","width","colorToUse"
1,6.4,1.14107883817427,"#ffd300"
1.2,6.4,1.14107883817427,"#ffd300"
1.4,6.4,1.14107883817427,"#ffd300"
2,6.4,1.14107883817427,"#ffd300"
1.8,6.4,1.14107883817427,"#ffd300"
1.6,6.4,1.14107883817427,"#ffd300"
1,6.4,0.656984785615491,"#AAAAAA"
1.2,5.8,0.656984785615491,"#AAAAAA"
1.4,5.8,0.656984785615491,"#AAAAAA"
2,1,0.656984785615491,"#ffd300"
1.8,1.6,0.656984785615491,"#ffd300"
1.6,1.6,0.656984785615491,"#ffd300"
1,6.4,16.3554633471646,"#4daf4a"
1.2,6.3,16.3554633471646,"#4daf4a"
1.4,6.3,16.3554633471646,"#4daf4a"
2,5.5,16.3554633471646,"#ffd300"
1.8,5.6,16.3554633471646,"#ffd300"
1.6,5.6,16.3554633471646,"#ffd300"
1,6.4,0.0345781466113416,"#a65628"
1.2,6.1,0.0345781466113416,"#a65628"
1.4,6.1,0.0345781466113416,"#a65628"
2,3.7,0.0345781466113416,"#ffd300"
1.8,4,0.0345781466113416,"#ffd300"
1.6,4,0.0345781466113416,"#ffd300"
1,4.6,0.0691562932226833,"#f781bf"
1.2,4.6,0.0691562932226833,"#f781bf"
1.4,4.6,0.0691562932226833,"#f781bf"
2,4.6,0.0691562932226833,"#f781bf"
1.8,4.6,0.0691562932226833,"#f781bf"
1.6,4.6,0.0691562932226833,"#f781bf"
1,4.6,0.4149377593361,"#AAAAAA"
1.2,4.2,0.4149377593361,"#AAAAAA"
1.4,4.2,0.4149377593361,"#AAAAAA"
2,1,0.4149377593361,"#f781bf"
1.8,1.4,0.4149377593361,"#f781bf"
1.6,1.4,0.4149377593361,"#f781bf"
1,1,0.0691562932226833,"#ffd300"
1.2,1.6,0.0691562932226833,"#ffd300"
1.4,1.6,0.0691562932226833,"#ffd300"
2,6.4,0.0691562932226833,"#AAAAAA"
1.8,5.8,0.0691562932226833,"#AAAAAA"
1.6,5.8,0.0691562932226833,"#AAAAAA"
1,1,0.20746887966805,"#f781bf"
1.2,1.4,0.20746887966805,"#f781bf"
1.4,1.4,0.20746887966805,"#f781bf"
2,4.6,0.20746887966805,"#AAAAAA"
1.8,4.2,0.20746887966805,"#AAAAAA"
1.6,4.2,0.20746887966805,"#AAAAAA"
1,1,79.6680497925311,"#AAAAAA"
1.2,1,79.6680497925311,"#AAAAAA"
1.4,1,79.6680497925311,"#AAAAAA"
2,1,79.6680497925311,"#AAAAAA"
1.8,1,79.6680497925311,"#AAAAAA"
1.6,1,79.6680497925311,"#AAAAAA"
1,1,1.17565698478562,"#4daf4a"
1.2,1.5,1.17565698478562,"#4daf4a"
1.4,1.5,1.17565698478562,"#4daf4a"
2,5.5,1.17565698478562,"#AAAAAA"
1.8,5,1.17565698478562,"#AAAAAA"
1.6,5,1.17565698478562,"#AAAAAA"
1,1,0.0691562932226833,"#a65628"
1.2,1.3,0.0691562932226833,"#a65628"
1.4,1.3,0.0691562932226833,"#a65628"
2,3.7,0.0691562932226833,"#AAAAAA"
1.8,3.4,0.0691562932226833,"#AAAAAA"
1.6,3.4,0.0691562932226833,"#AAAAAA"
