"xCoords","yCoords","width","colorToUse"
1,6.4,31.5198911934716,"#ffd300"
1.2,6.4,31.5198911934716,"#ffd300"
1.4,6.4,31.5198911934716,"#ffd300"
2,6.4,31.5198911934716,"#ffd300"
1.8,6.4,31.5198911934716,"#ffd300"
1.6,6.4,31.5198911934716,"#ffd300"
1,6.4,0.442026521591295,"#AAAAAA"
1.2,5.8,0.442026521591295,"#AAAAAA"
1.4,5.8,0.442026521591295,"#AAAAAA"
2,1,0.442026521591295,"#ffd300"
1.8,1.6,0.442026521591295,"#ffd300"
1.6,1.6,0.442026521591295,"#ffd300"
1,6.4,46.242774566474,"#4daf4a"
1.2,6.3,46.242774566474,"#4daf4a"
1.4,6.3,46.242774566474,"#4daf4a"
2,5.5,46.242774566474,"#ffd300"
1.8,5.6,46.242774566474,"#ffd300"
1.6,5.6,46.242774566474,"#ffd300"
1,4.6,0.0340020401224073,"#ffd300"
1.2,4.8,0.0340020401224073,"#ffd300"
1.4,4.8,0.0340020401224073,"#ffd300"
2,6.4,0.0340020401224073,"#f781bf"
1.8,6.2,0.0340020401224073,"#f781bf"
1.6,6.2,0.0340020401224073,"#f781bf"
1,4.6,0.0340020401224073,"#AAAAAA"
1.2,4.2,0.0340020401224073,"#AAAAAA"
1.4,4.2,0.0340020401224073,"#AAAAAA"
2,1,0.0340020401224073,"#f781bf"
1.8,1.4,0.0340020401224073,"#f781bf"
1.6,1.4,0.0340020401224073,"#f781bf"
1,1,0.272016320979259,"#ffd300"
1.2,1.6,0.272016320979259,"#ffd300"
1.4,1.6,0.272016320979259,"#ffd300"
2,6.4,0.272016320979259,"#AAAAAA"
1.8,5.8,0.272016320979259,"#AAAAAA"
1.6,5.8,0.272016320979259,"#AAAAAA"
1,1,0.0340020401224073,"#f781bf"
1.2,1.4,0.0340020401224073,"#f781bf"
1.4,1.4,0.0340020401224073,"#f781bf"
2,4.6,0.0340020401224073,"#AAAAAA"
1.8,4.2,0.0340020401224073,"#AAAAAA"
1.6,4.2,0.0340020401224073,"#AAAAAA"
1,1,5.84835090105406,"#AAAAAA"
1.2,1,5.84835090105406,"#AAAAAA"
1.4,1,5.84835090105406,"#AAAAAA"
2,1,5.84835090105406,"#AAAAAA"
1.8,1,5.84835090105406,"#AAAAAA"
1.6,1,5.84835090105406,"#AAAAAA"
1,1,0.272016320979259,"#4daf4a"
1.2,1.5,0.272016320979259,"#4daf4a"
1.4,1.5,0.272016320979259,"#4daf4a"
2,5.5,0.272016320979259,"#AAAAAA"
1.8,5,0.272016320979259,"#AAAAAA"
1.6,5,0.272016320979259,"#AAAAAA"
1,5.5,14.9268956137368,"#ffd300"
1.2,5.6,14.9268956137368,"#ffd300"
1.4,5.6,14.9268956137368,"#ffd300"
2,6.4,14.9268956137368,"#4daf4a"
1.8,6.3,14.9268956137368,"#4daf4a"
1.6,6.3,14.9268956137368,"#4daf4a"
1,5.5,0.0340020401224073,"#AAAAAA"
1.2,5,0.0340020401224073,"#AAAAAA"
1.4,5,0.0340020401224073,"#AAAAAA"
2,1,0.0340020401224073,"#4daf4a"
1.8,1.5,0.0340020401224073,"#4daf4a"
1.6,1.5,0.0340020401224073,"#4daf4a"
1,5.5,0.340020401224073,"#4daf4a"
1.2,5.5,0.340020401224073,"#4daf4a"
1.4,5.5,0.340020401224073,"#4daf4a"
2,5.5,0.340020401224073,"#4daf4a"
1.8,5.5,0.340020401224073,"#4daf4a"
1.6,5.5,0.340020401224073,"#4daf4a"
2,6.4,31.2478748724923,"#ffd300"
2.2,6.4,31.2478748724923,"#ffd300"
2.4,6.4,31.2478748724923,"#ffd300"
3,6.4,31.2478748724923,"#ffd300"
2.8,6.4,31.2478748724923,"#ffd300"
2.6,6.4,31.2478748724923,"#ffd300"
2,6.4,0.408024481468888,"#AAAAAA"
2.2,5.8,0.408024481468888,"#AAAAAA"
2.4,5.8,0.408024481468888,"#AAAAAA"
3,1,0.408024481468888,"#ffd300"
2.8,1.6,0.408024481468888,"#ffd300"
2.6,1.6,0.408024481468888,"#ffd300"
2,6.4,14.858891533492,"#4daf4a"
2.2,6.3,14.858891533492,"#4daf4a"
2.4,6.3,14.858891533492,"#4daf4a"
3,5.5,14.858891533492,"#ffd300"
2.8,5.6,14.858891533492,"#ffd300"
2.6,5.6,14.858891533492,"#ffd300"
2,6.4,0.238014280856851,"#377eb8"
2.2,6,0.238014280856851,"#377eb8"
2.4,6,0.238014280856851,"#377eb8"
3,2.8,0.238014280856851,"#ffd300"
2.8,3.2,0.238014280856851,"#ffd300"
2.6,3.2,0.238014280856851,"#ffd300"
2,4.6,0.0340020401224073,"#AAAAAA"
2.2,4.2,0.0340020401224073,"#AAAAAA"
2.4,4.2,0.0340020401224073,"#AAAAAA"
3,1,0.0340020401224073,"#f781bf"
2.8,1.4,0.0340020401224073,"#f781bf"
2.6,1.4,0.0340020401224073,"#f781bf"
2,1,0.272016320979259,"#ffd300"
2.2,1.6,0.272016320979259,"#ffd300"
2.4,1.6,0.272016320979259,"#ffd300"
3,6.4,0.272016320979259,"#AAAAAA"
2.8,5.8,0.272016320979259,"#AAAAAA"
2.6,5.8,0.272016320979259,"#AAAAAA"
2,1,0.0340020401224073,"#f781bf"
2.2,1.4,0.0340020401224073,"#f781bf"
2.4,1.4,0.0340020401224073,"#f781bf"
3,4.6,0.0340020401224073,"#AAAAAA"
2.8,4.2,0.0340020401224073,"#AAAAAA"
2.6,4.2,0.0340020401224073,"#AAAAAA"
2,1,5.91635498129888,"#AAAAAA"
2.2,1,5.91635498129888,"#AAAAAA"
2.4,1,5.91635498129888,"#AAAAAA"
3,1,5.91635498129888,"#AAAAAA"
2.8,1,5.91635498129888,"#AAAAAA"
2.6,1,5.91635498129888,"#AAAAAA"
2,1,0.136008160489629,"#4daf4a"
2.2,1.5,0.136008160489629,"#4daf4a"
2.4,1.5,0.136008160489629,"#4daf4a"
3,5.5,0.136008160489629,"#AAAAAA"
2.8,5,0.136008160489629,"#AAAAAA"
2.6,5,0.136008160489629,"#AAAAAA"
2,5.5,25.6375382522951,"#ffd300"
2.2,5.6,25.6375382522951,"#ffd300"
2.4,5.6,25.6375382522951,"#ffd300"
3,6.4,25.6375382522951,"#4daf4a"
2.8,6.3,25.6375382522951,"#4daf4a"
2.6,6.3,25.6375382522951,"#4daf4a"
2,5.5,20.2312138728324,"#AAAAAA"
2.2,5,20.2312138728324,"#AAAAAA"
2.4,5,20.2312138728324,"#AAAAAA"
3,1,20.2312138728324,"#4daf4a"
2.8,1.5,20.2312138728324,"#4daf4a"
2.6,1.5,20.2312138728324,"#4daf4a"
2,5.5,0.986059163549813,"#4daf4a"
2.2,5.5,0.986059163549813,"#4daf4a"
2.4,5.5,0.986059163549813,"#4daf4a"
3,5.5,0.986059163549813,"#4daf4a"
2.8,5.5,0.986059163549813,"#4daf4a"
2.6,5.5,0.986059163549813,"#4daf4a"
3,6.4,31.553893233594,"#ffd300"
3.2,6.4,31.553893233594,"#ffd300"
3.4,6.4,31.553893233594,"#ffd300"
4,6.4,31.553893233594,"#ffd300"
3.8,6.4,31.553893233594,"#ffd300"
3.6,6.4,31.553893233594,"#ffd300"
3,6.4,1.56409384563074,"#AAAAAA"
3.2,5.8,1.56409384563074,"#AAAAAA"
3.4,5.8,1.56409384563074,"#AAAAAA"
4,1,1.56409384563074,"#ffd300"
3.8,1.6,1.56409384563074,"#ffd300"
3.6,1.6,1.56409384563074,"#ffd300"
3,6.4,24.039442366542,"#4daf4a"
3.2,6.3,24.039442366542,"#4daf4a"
3.4,6.3,24.039442366542,"#4daf4a"
4,5.5,24.039442366542,"#ffd300"
3.8,5.6,24.039442366542,"#ffd300"
3.6,5.6,24.039442366542,"#ffd300"
3,4.6,0.0340020401224073,"#f781bf"
3.2,4.6,0.0340020401224073,"#f781bf"
3.4,4.6,0.0340020401224073,"#f781bf"
4,4.6,0.0340020401224073,"#f781bf"
3.8,4.6,0.0340020401224073,"#f781bf"
3.6,4.6,0.0340020401224073,"#f781bf"
3,1,2.7881672900374,"#ffd300"
3.2,1.6,2.7881672900374,"#ffd300"
3.4,1.6,2.7881672900374,"#ffd300"
4,6.4,2.7881672900374,"#AAAAAA"
3.8,5.8,2.7881672900374,"#AAAAAA"
3.6,5.8,2.7881672900374,"#AAAAAA"
3,1,23.2573954437266,"#AAAAAA"
3.2,1,23.2573954437266,"#AAAAAA"
3.4,1,23.2573954437266,"#AAAAAA"
4,1,23.2573954437266,"#AAAAAA"
3.8,1,23.2573954437266,"#AAAAAA"
3.6,1,23.2573954437266,"#AAAAAA"
3,1,0.544032641958518,"#4daf4a"
3.2,1.5,0.544032641958518,"#4daf4a"
3.4,1.5,0.544032641958518,"#4daf4a"
4,5.5,0.544032641958518,"#AAAAAA"
3.8,5,0.544032641958518,"#AAAAAA"
3.6,5,0.544032641958518,"#AAAAAA"
3,5.5,15.4369262155729,"#ffd300"
3.2,5.6,15.4369262155729,"#ffd300"
3.4,5.6,15.4369262155729,"#ffd300"
4,6.4,15.4369262155729,"#4daf4a"
3.8,6.3,15.4369262155729,"#4daf4a"
3.6,6.3,15.4369262155729,"#4daf4a"
3,5.5,0.374022441346481,"#AAAAAA"
3.2,5,0.374022441346481,"#AAAAAA"
3.4,5,0.374022441346481,"#AAAAAA"
4,1,0.374022441346481,"#4daf4a"
3.8,1.5,0.374022441346481,"#4daf4a"
3.6,1.5,0.374022441346481,"#4daf4a"
3,5.5,0.170010200612037,"#4daf4a"
3.2,5.5,0.170010200612037,"#4daf4a"
3.4,5.5,0.170010200612037,"#4daf4a"
4,5.5,0.170010200612037,"#4daf4a"
3.8,5.5,0.170010200612037,"#4daf4a"
3.6,5.5,0.170010200612037,"#4daf4a"
3,2.8,0.238014280856851,"#ffd300"
3.2,3.2,0.238014280856851,"#ffd300"
3.4,3.2,0.238014280856851,"#ffd300"
4,6.4,0.238014280856851,"#377eb8"
3.8,6,0.238014280856851,"#377eb8"
3.6,6,0.238014280856851,"#377eb8"
4,6.4,32.3359401564094,"#ffd300"
4.2,6.4,32.3359401564094,"#ffd300"
4.4,6.4,32.3359401564094,"#ffd300"
5,6.4,32.3359401564094,"#ffd300"
4.8,6.4,32.3359401564094,"#ffd300"
4.6,6.4,32.3359401564094,"#ffd300"
4,6.4,0.102006120367222,"#f781bf"
4.2,6.2,0.102006120367222,"#f781bf"
4.4,6.2,0.102006120367222,"#f781bf"
5,4.6,0.102006120367222,"#ffd300"
4.8,4.8,0.102006120367222,"#ffd300"
4.6,4.8,0.102006120367222,"#ffd300"
4,6.4,0.272016320979259,"#AAAAAA"
4.2,5.8,0.272016320979259,"#AAAAAA"
4.4,5.8,0.272016320979259,"#AAAAAA"
5,1,0.272016320979259,"#ffd300"
4.8,1.6,0.272016320979259,"#ffd300"
4.6,1.6,0.272016320979259,"#ffd300"
4,6.4,15.4369262155729,"#4daf4a"
4.2,6.3,15.4369262155729,"#4daf4a"
4.4,6.3,15.4369262155729,"#4daf4a"
5,5.5,15.4369262155729,"#ffd300"
4.8,5.6,15.4369262155729,"#ffd300"
4.6,5.6,15.4369262155729,"#ffd300"
4,6.4,1.8701122067324,"#377eb8"
4.2,6,1.8701122067324,"#377eb8"
4.4,6,1.8701122067324,"#377eb8"
5,2.8,1.8701122067324,"#ffd300"
4.8,3.2,1.8701122067324,"#ffd300"
4.6,3.2,1.8701122067324,"#ffd300"
4,4.6,0.0340020401224073,"#f781bf"
4.2,4.6,0.0340020401224073,"#f781bf"
4.4,4.6,0.0340020401224073,"#f781bf"
5,4.6,0.0340020401224073,"#f781bf"
4.8,4.6,0.0340020401224073,"#f781bf"
4.6,4.6,0.0340020401224073,"#f781bf"
4,1,1.22407344440666,"#ffd300"
4.2,1.6,1.22407344440666,"#ffd300"
4.4,1.6,1.22407344440666,"#ffd300"
5,6.4,1.22407344440666,"#AAAAAA"
4.8,5.8,1.22407344440666,"#AAAAAA"
4.6,5.8,1.22407344440666,"#AAAAAA"
4,1,5.78034682080925,"#AAAAAA"
4.2,1,5.78034682080925,"#AAAAAA"
4.4,1,5.78034682080925,"#AAAAAA"
5,1,5.78034682080925,"#AAAAAA"
4.8,1,5.78034682080925,"#AAAAAA"
4.6,1,5.78034682080925,"#AAAAAA"
4,1,1.90411424685481,"#4daf4a"
4.2,1.5,1.90411424685481,"#4daf4a"
4.4,1.5,1.90411424685481,"#4daf4a"
5,5.5,1.90411424685481,"#AAAAAA"
4.8,5,1.90411424685481,"#AAAAAA"
4.6,5,1.90411424685481,"#AAAAAA"
4,1,16.2869772186331,"#377eb8"
4.2,1.2,16.2869772186331,"#377eb8"
4.4,1.2,16.2869772186331,"#377eb8"
5,2.8,16.2869772186331,"#AAAAAA"
4.8,2.6,16.2869772186331,"#AAAAAA"
4.6,2.6,16.2869772186331,"#AAAAAA"
4,5.5,24.0054403264196,"#ffd300"
