"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R32W S13",121121,96,121,121,2008,2009
"T115 R32W S13",141141,44,141,141,2008,2009
"T115 R32W S13",195176,3,195,176,2008,2009
"T115 R32W S13",141176,3,141,176,2008,2009
"T115 R32W S13",176195,1,176,195,2008,2009
"T115 R32W S13",176176,24,176,176,2008,2009
"T115 R32W S13",176005,4,176,5,2008,2009
"T115 R32W S13",176036,1,176,36,2008,2009
"T115 R32W S13",36176,1,36,176,2008,2009
"T115 R32W S13",121122,1,121,122,2008,2009
"T115 R32W S13",141005,1,141,5,2008,2009
"T115 R32W S13",5176,1,5,176,2008,2009
"T115 R32W S13",5005,10,5,5,2008,2009
"T115 R32W S13",121005,3,121,5,2008,2009
"T115 R32W S13",1001,927,1,1,2008,2009
"T115 R32W S13",1005,1360,1,5,2008,2009
"T115 R32W S13",1176,12,1,176,2008,2009
"T115 R32W S13",37001,1,37,1,2008,2009
"T115 R32W S13",5001,439,5,1,2008,2009
"T115 R32W S13",176001,7,176,1,2008,2009
"T115 R32W S13",1141,1,1,141,2008,2009
"T115 R32W S13",141001,1,141,1,2008,2009
"T115 R32W S13",121121,95,121,121,2009,2010
"T115 R32W S13",141141,42,141,141,2009,2010
"T115 R32W S13",141190,1,141,190,2009,2010
"T115 R32W S13",195036,1,195,36,2009,2010
"T115 R32W S13",5195,3,5,195,2009,2010
"T115 R32W S13",36176,1,36,176,2009,2010
"T115 R32W S13",176141,3,176,141,2009,2010
"T115 R32W S13",176176,30,176,176,2009,2010
"T115 R32W S13",176005,4,176,5,2009,2010
"T115 R32W S13",122122,1,122,122,2009,2010
"T115 R32W S13",5005,29,5,5,2009,2010
"T115 R32W S13",5176,12,5,176,2009,2010
"T115 R32W S13",121176,1,121,176,2009,2010
"T115 R32W S13",5121,3,5,121,2009,2010
"T115 R32W S13",176001,6,176,1,2009,2010
"T115 R32W S13",1005,437,1,5,2009,2010
"T115 R32W S13",1176,10,1,176,2009,2010
"T115 R32W S13",5001,754,5,1,2009,2010
"T115 R32W S13",1001,919,1,1,2009,2010
"T115 R32W S13",1041,7,1,41,2009,2010
"T115 R32W S13",141001,2,141,1,2009,2010
"T115 R32W S13",1141,2,1,141,2009,2010
"T115 R32W S13",5012,577,5,12,2009,2010
"T115 R32W S13",176012,1,176,12,2009,2010
"T115 R32W S13",121121,96,121,121,2010,2011
"T115 R32W S13",176195,22,176,195,2010,2011
"T115 R32W S13",141141,45,141,141,2010,2011
"T115 R32W S13",122122,1,122,122,2010,2011
"T115 R32W S13",176005,7,176,5,2010,2011
"T115 R32W S13",195001,3,195,1,2010,2011
"T115 R32W S13",5005,5,5,5,2010,2011
"T115 R32W S13",5001,454,5,1,2010,2011
"T115 R32W S13",36036,1,36,36,2010,2011
"T115 R32W S13",1001,928,1,1,2010,2011
"T115 R32W S13",176001,18,176,1,2010,2011
"T115 R32W S13",176176,6,176,176,2010,2011
"T115 R32W S13",41001,7,41,1,2010,2011
"T115 R32W S13",176121,1,176,121,2010,2011
"T115 R32W S13",5176,1,5,176,2010,2011
"T115 R32W S13",1005,707,1,5,2010,2011
"T115 R32W S13",121001,2,121,1,2010,2011
"T115 R32W S13",1195,6,1,195,2010,2011
"T115 R32W S13",1152,1,1,152,2010,2011
"T115 R32W S13",141001,2,141,1,2010,2011
"T115 R32W S13",1141,2,1,141,2010,2011
"T115 R32W S13",190001,1,190,1,2010,2011
"T115 R32W S13",1012,37,1,12,2010,2011
"T115 R32W S13",12195,1,12,195,2010,2011
"T115 R32W S13",12001,56,12,1,2010,2011
"T115 R32W S13",12005,9,12,5,2010,2011
"T115 R32W S13",5012,10,5,12,2010,2011
"T115 R32W S13",12012,512,12,12,2010,2011
"T115 R32W S13",195195,17,195,195,2011,2012
"T115 R32W S13",121121,97,121,121,2011,2012
"T115 R32W S13",141141,47,141,141,2011,2012
"T115 R32W S13",5195,2,5,195,2011,2012
"T115 R32W S13",152195,1,152,195,2011,2012
"T115 R32W S13",36036,1,36,36,2011,2012
"T115 R32W S13",176195,5,176,195,2011,2012
"T115 R32W S13",195176,1,195,176,2011,2012
"T115 R32W S13",122121,1,122,121,2011,2012
"T115 R32W S13",1036,3,1,36,2011,2012
"T115 R32W S13",1195,1,1,195,2011,2012
"T115 R32W S13",5005,6,5,5,2011,2012
"T115 R32W S13",195005,1,195,5,2011,2012
"T115 R32W S13",5001,706,5,1,2011,2012
"T115 R32W S13",5041,14,5,41,2011,2012
"T115 R32W S13",1041,55,1,41,2011,2012
"T115 R32W S13",1005,454,1,5,2011,2012
"T115 R32W S13",1001,951,1,1,2011,2012
"T115 R32W S13",176176,1,176,176,2011,2012
"T115 R32W S13",195001,9,195,1,2011,2012
"T115 R32W S13",176041,1,176,41,2011,2012
"T115 R32W S13",195041,1,195,41,2011,2012
"T115 R32W S13",1121,2,1,121,2011,2012
"T115 R32W S13",1141,4,1,141,2011,2012
