"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R15W S14",121121,76,121,121,2008,2009
"T109 R15W S14",141141,73,141,141,2008,2009
"T109 R15W S14",141176,14,141,176,2008,2009
"T109 R15W S14",176195,1,176,195,2008,2009
"T109 R15W S14",176176,225,176,176,2008,2009
"T109 R15W S14",176005,54,176,5,2008,2009
"T109 R15W S14",176036,5,176,36,2008,2009
"T109 R15W S14",176141,12,176,141,2008,2009
"T109 R15W S14",36036,20,36,36,2008,2009
"T109 R15W S14",36176,11,36,176,2008,2009
"T109 R15W S14",121122,3,121,122,2008,2009
"T109 R15W S14",122122,51,122,122,2008,2009
"T109 R15W S14",141005,1,141,5,2008,2009
"T109 R15W S14",176037,1,176,37,2008,2009
"T109 R15W S14",5176,50,5,176,2008,2009
"T109 R15W S14",122123,2,122,123,2008,2009
"T109 R15W S14",122121,4,122,121,2008,2009
"T109 R15W S14",5005,192,5,5,2008,2009
"T109 R15W S14",1001,52,1,1,2008,2009
"T109 R15W S14",1005,1181,1,5,2008,2009
"T109 R15W S14",1176,86,1,176,2008,2009
"T109 R15W S14",5001,763,5,1,2008,2009
"T109 R15W S14",176001,31,176,1,2008,2009
"T109 R15W S14",1122,1,1,122,2008,2009
"T109 R15W S14",122005,5,122,5,2008,2009
"T109 R15W S14",1121,1,1,121,2008,2009
"T109 R15W S14",176053,1,176,53,2008,2009
"T109 R15W S14",36053,1,36,53,2008,2009
"T109 R15W S14",5012,1,5,12,2008,2009
"T109 R15W S14",1053,19,1,53,2008,2009
"T109 R15W S14",121121,72,121,121,2009,2010
"T109 R15W S14",141141,70,141,141,2009,2010
"T109 R15W S14",195176,1,195,176,2009,2010
"T109 R15W S14",36176,17,36,176,2009,2010
"T109 R15W S14",176036,25,176,36,2009,2010
"T109 R15W S14",176141,14,176,141,2009,2010
"T109 R15W S14",176176,234,176,176,2009,2010
"T109 R15W S14",176005,40,176,5,2009,2010
"T109 R15W S14",5141,1,5,141,2009,2010
"T109 R15W S14",122121,22,122,121,2009,2010
"T109 R15W S14",122122,33,122,122,2009,2010
"T109 R15W S14",141176,14,141,176,2009,2010
"T109 R15W S14",121122,2,121,122,2009,2010
"T109 R15W S14",1042,4,1,42,2009,2010
"T109 R15W S14",5005,80,5,5,2009,2010
"T109 R15W S14",5176,59,5,176,2009,2010
"T109 R15W S14",121176,1,121,176,2009,2010
"T109 R15W S14",123122,2,123,122,2009,2010
"T109 R15W S14",5121,1,5,121,2009,2010
"T109 R15W S14",1036,2,1,36,2009,2010
"T109 R15W S14",121005,2,121,5,2009,2010
"T109 R15W S14",36036,5,36,36,2009,2010
"T109 R15W S14",176001,52,176,1,2009,2010
"T109 R15W S14",1005,591,1,5,2009,2010
"T109 R15W S14",5028,2,5,28,2009,2010
"T109 R15W S14",1176,50,1,176,2009,2010
"T109 R15W S14",5001,1283,5,1,2009,2010
"T109 R15W S14",1001,40,1,1,2009,2010
"T109 R15W S14",176121,10,176,121,2009,2010
"T109 R15W S14",36001,1,36,1,2009,2010
"T109 R15W S14",121001,4,121,1,2009,2010
"T109 R15W S14",37001,1,37,1,2009,2010
"T109 R15W S14",1028,1,1,28,2009,2010
"T109 R15W S14",5122,5,5,122,2009,2010
"T109 R15W S14",141122,1,141,122,2009,2010
"T109 R15W S14",1121,4,1,121,2009,2010
"T109 R15W S14",176053,8,176,53,2009,2010
"T109 R15W S14",5053,2,5,53,2009,2010
"T109 R15W S14",36029,1,36,29,2009,2010
"T109 R15W S14",53176,1,53,176,2009,2010
"T109 R15W S14",53001,1,53,1,2009,2010
"T109 R15W S14",53036,19,53,36,2009,2010
"T109 R15W S14",36012,1,36,12,2009,2010
"T109 R15W S14",176012,3,176,12,2009,2010
"T109 R15W S14",12005,1,12,5,2009,2010
"T109 R15W S14",1012,1,1,12,2009,2010
"T109 R15W S14",1053,153,1,53,2009,2010
"T109 R15W S14",121121,78,121,121,2010,2011
"T109 R15W S14",141141,79,141,141,2010,2011
"T109 R15W S14",176036,16,176,36,2010,2011
"T109 R15W S14",121122,10,121,122,2010,2011
"T109 R15W S14",122122,32,122,122,2010,2011
"T109 R15W S14",176005,14,176,5,2010,2011
"T109 R15W S14",176141,24,176,141,2010,2011
"T109 R15W S14",122121,9,122,121,2010,2011
"T109 R15W S14",141176,5,141,176,2010,2011
"T109 R15W S14",121176,9,121,176,2010,2011
"T109 R15W S14",5005,17,5,5,2010,2011
"T109 R15W S14",36005,2,36,5,2010,2011
"T109 R15W S14",121005,1,121,5,2010,2011
"T109 R15W S14",5036,3,5,36,2010,2011
"T109 R15W S14",5001,660,5,1,2010,2011
"T109 R15W S14",5121,2,5,121,2010,2011
"T109 R15W S14",36036,21,36,36,2010,2011
"T109 R15W S14",1001,967,1,1,2010,2011
"T109 R15W S14",176001,79,176,1,2010,2011
"T109 R15W S14",176176,232,176,176,2010,2011
"T109 R15W S14",1036,3,1,36,2010,2011
"T109 R15W S14",28005,1,28,5,2010,2011
"T109 R15W S14",176121,1,176,121,2010,2011
"T109 R15W S14",5176,32,5,176,2010,2011
"T109 R15W S14",1005,368,1,5,2010,2011
"T109 R15W S14",121001,8,121,1,2010,2011
"T109 R15W S14",121036,3,121,36,2010,2011
"T109 R15W S14",36176,14,36,176,2010,2011
"T109 R15W S14",1121,3,1,121,2010,2011
"T109 R15W S14",141001,1,141,1,2010,2011
"T109 R15W S14",36001,1,36,1,2010,2011
"T109 R15W S14",42001,4,42,1,2010,2011
"T109 R15W S14",28001,2,28,1,2010,2011
"T109 R15W S14",1141,1,1,141,2010,2011
"T109 R15W S14",1176,39,1,176,2010,2011
"T109 R15W S14",122005,1,122,5,2010,2011
"T109 R15W S14",122141,1,122,141,2010,2011
"T109 R15W S14",1012,1,1,12,2010,2011
"T109 R15W S14",176012,11,176,12,2010,2011
"T109 R15W S14",12176,3,12,176,2010,2011
"T109 R15W S14",12001,2,12,1,2010,2011
"T109 R15W S14",53005,2,53,5,2010,2011
"T109 R15W S14",53001,135,53,1,2010,2011
"T109 R15W S14",53036,17,53,36,2010,2011
"T109 R15W S14",53176,9,53,176,2010,2011
"T109 R15W S14",36012,13,36,12,2010,2011
"T109 R15W S14",29012,1,29,12,2010,2011
"T109 R15W S14",121121,84,121,121,2011,2012
"T109 R15W S14",141141,91,141,141,2011,2012
"T109 R15W S14",36036,45,36,36,2011,2012
"T109 R15W S14",36037,1,36,37,2011,2012
"T109 R15W S14",121122,7,121,122,2011,2012
"T109 R15W S14",122121,31,122,121,2011,2012
