"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R40W S7",121121,56,121,121,2008,2009
"T120 R40W S7",141141,1,141,141,2008,2009
"T120 R40W S7",195176,11,195,176,2008,2009
"T120 R40W S7",176195,3,176,195,2008,2009
"T120 R40W S7",176176,24,176,176,2008,2009
"T120 R40W S7",176005,1,176,5,2008,2009
"T120 R40W S7",176036,1,176,36,2008,2009
"T120 R40W S7",195005,1,195,5,2008,2009
"T120 R40W S7",5195,1,5,195,2008,2009
"T120 R40W S7",36176,1,36,176,2008,2009
"T120 R40W S7",5176,1,5,176,2008,2009
"T120 R40W S7",5005,31,5,5,2008,2009
"T120 R40W S7",121005,3,121,5,2008,2009
"T120 R40W S7",1195,3,1,195,2008,2009
"T120 R40W S7",1001,2,1,1,2008,2009
"T120 R40W S7",1005,1162,1,5,2008,2009
"T120 R40W S7",1176,2,1,176,2008,2009
"T120 R40W S7",5001,1344,5,1,2008,2009
"T120 R40W S7",176001,1,176,1,2008,2009
"T120 R40W S7",121001,1,121,1,2008,2009
"T120 R40W S7",121121,56,121,121,2009,2010
"T120 R40W S7",141141,1,141,141,2009,2010
"T120 R40W S7",176195,2,176,195,2009,2010
"T120 R40W S7",195176,3,195,176,2009,2010
"T120 R40W S7",195195,1,195,195,2009,2010
"T120 R40W S7",5195,1,5,195,2009,2010
"T120 R40W S7",36176,1,36,176,2009,2010
"T120 R40W S7",176176,29,176,176,2009,2010
"T120 R40W S7",176005,4,176,5,2009,2010
"T120 R40W S7",195037,1,195,37,2009,2010
"T120 R40W S7",5005,16,5,5,2009,2010
"T120 R40W S7",5176,2,5,176,2009,2010
"T120 R40W S7",5121,4,5,121,2009,2010
"T120 R40W S7",176001,4,176,1,2009,2010
"T120 R40W S7",195001,2,195,1,2009,2010
"T120 R40W S7",1005,1315,1,5,2009,2010
"T120 R40W S7",1176,1,1,176,2009,2010
"T120 R40W S7",5001,1175,5,1,2009,2010
"T120 R40W S7",1001,32,1,1,2009,2010
"T120 R40W S7",121121,57,121,121,2010,2011
"T120 R40W S7",141190,1,141,190,2010,2011
"T120 R40W S7",176195,25,176,195,2010,2011
"T120 R40W S7",195195,3,195,195,2010,2011
"T120 R40W S7",5195,1,5,195,2010,2011
"T120 R40W S7",176036,2,176,36,2010,2011
"T120 R40W S7",37195,1,37,195,2010,2011
"T120 R40W S7",176005,1,176,5,2010,2011
"T120 R40W S7",195001,1,195,1,2010,2011
"T120 R40W S7",5005,34,5,5,2010,2011
"T120 R40W S7",121005,3,121,5,2010,2011
"T120 R40W S7",5001,1299,5,1,2010,2011
"T120 R40W S7",1001,59,1,1,2010,2011
"T120 R40W S7",176001,3,176,1,2010,2011
"T120 R40W S7",176176,3,176,176,2010,2011
"T120 R40W S7",176131,2,176,131,2010,2011
"T120 R40W S7",5176,1,5,176,2010,2011
"T120 R40W S7",1005,1148,1,5,2010,2011
"T120 R40W S7",1195,4,1,195,2010,2011
"T120 R40W S7",1121,1,1,121,2010,2011
"T120 R40W S7",1176,1,1,176,2010,2011
"T120 R40W S7",190141,1,190,141,2011,2012
"T120 R40W S7",195195,28,195,195,2011,2012
"T120 R40W S7",121121,58,121,121,2011,2012
"T120 R40W S7",36195,1,36,195,2011,2012
"T120 R40W S7",176195,3,176,195,2011,2012
"T120 R40W S7",195176,4,195,176,2011,2012
"T120 R40W S7",1195,2,1,195,2011,2012
"T120 R40W S7",5005,38,5,5,2011,2012
"T120 R40W S7",195005,1,195,5,2011,2012
