"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R31W",5190,3,5,190,2008,2009
"T127 R31W",5195,46,5,195,2008,2009
"T127 R31W",37195,10,37,195,2008,2009
"T127 R31W",111111,2942,111,111,2008,2009
"T127 R31W",111190,3,111,190,2008,2009
"T127 R31W",111195,191,111,195,2008,2009
"T127 R31W",121121,2726,121,121,2008,2009
"T127 R31W",141141,11563,141,141,2008,2009
"T127 R31W",141176,917,141,176,2008,2009
"T127 R31W",141190,1241,141,190,2008,2009
"T127 R31W",141195,481,141,195,2008,2009
"T127 R31W",142141,172,142,141,2008,2009
"T127 R31W",142190,48,142,190,2008,2009
"T127 R31W",142195,28,142,195,2008,2009
"T127 R31W",176176,33845,176,176,2008,2009
"T127 R31W",176195,1529,176,195,2008,2009
"T127 R31W",190141,854,190,141,2008,2009
"T127 R31W",190142,8,190,142,2008,2009
"T127 R31W",190152,1,190,152,2008,2009
"T127 R31W",190176,51,190,176,2008,2009
"T127 R31W",190190,453,190,190,2008,2009
"T127 R31W",190195,79,190,195,2008,2009
"T127 R31W",195005,20,195,5,2008,2009
"T127 R31W",195037,2,195,37,2008,2009
"T127 R31W",195111,107,195,111,2008,2009
"T127 R31W",195141,445,195,141,2008,2009
"T127 R31W",195152,1,195,152,2008,2009
"T127 R31W",195176,1297,195,176,2008,2009
"T127 R31W",195190,137,195,190,2008,2009
"T127 R31W",195195,3124,195,195,2008,2009
"T127 R31W",141142,283,141,142,2008,2009
"T127 R31W",5141,10,5,141,2008,2009
"T127 R31W",5176,1153,5,176,2008,2009
"T127 R31W",23176,318,23,176,2008,2009
"T127 R31W",23195,1,23,195,2008,2009
"T127 R31W",36036,3645,36,36,2008,2009
"T127 R31W",36176,2564,36,176,2008,2009
"T127 R31W",36195,3,36,195,2008,2009
"T127 R31W",37036,107,37,36,2008,2009
"T127 R31W",37037,20,37,37,2008,2009
"T127 R31W",37176,363,37,176,2008,2009
"T127 R31W",61176,2,61,176,2008,2009
"T127 R31W",121122,315,121,122,2008,2009
"T127 R31W",122121,189,122,121,2008,2009
"T127 R31W",122122,1444,122,122,2008,2009
"T127 R31W",122123,49,122,123,2008,2009
"T127 R31W",141005,12,141,5,2008,2009
"T127 R31W",141037,6,141,37,2008,2009
"T127 R31W",141152,8,141,152,2008,2009
"T127 R31W",142142,46,142,142,2008,2009
"T127 R31W",142176,51,142,176,2008,2009
"T127 R31W",152195,6,152,195,2008,2009
"T127 R31W",176005,733,176,5,2008,2009
"T127 R31W",176023,102,176,23,2008,2009
"T127 R31W",176028,83,176,28,2008,2009
"T127 R31W",176036,2583,176,36,2008,2009
"T127 R31W",176037,162,176,37,2008,2009
"T127 R31W",176131,2,176,131,2008,2009
"T127 R31W",176141,1060,176,141,2008,2009
"T127 R31W",176152,37,176,152,2008,2009
"T127 R31W",176190,177,176,190,2008,2009
"T127 R31W",190005,1,190,5,2008,2009
"T127 R31W",195036,9,195,36,2008,2009
"T127 R31W",195142,14,195,142,2008,2009
"T127 R31W",37190,11,37,190,2008,2009
"T127 R31W",24023,7,24,23,2008,2009
"T127 R31W",152190,2,152,190,2008,2009
"T127 R31W",23023,16,23,23,2008,2009
"T127 R31W",28195,7,28,195,2008,2009
"T127 R31W",37023,1,37,23,2008,2009
"T127 R31W",111176,12,111,176,2008,2009
"T127 R31W",5005,250,5,5,2008,2009
"T127 R31W",23028,60,23,28,2008,2009
"T127 R31W",28023,2,28,23,2008,2009
"T127 R31W",190111,4,190,111,2008,2009
"T127 R31W",5023,454,5,23,2008,2009
"T127 R31W",5037,20,5,37,2008,2009
"T127 R31W",5042,1,5,42,2008,2009
"T127 R31W",23001,443,23,1,2008,2009
"T127 R31W",23005,241,23,5,2008,2009
"T127 R31W",23024,26,23,24,2008,2009
"T127 R31W",23036,116,23,36,2008,2009
"T127 R31W",23037,9,23,37,2008,2009
"T127 R31W",23042,1,23,42,2008,2009
"T127 R31W",24005,6,24,5,2008,2009
"T127 R31W",36005,39,36,5,2008,2009
"T127 R31W",36023,3,36,23,2008,2009
"T127 R31W",36024,1,36,24,2008,2009
"T127 R31W",36037,31,36,37,2008,2009
"T127 R31W",37005,5,37,5,2008,2009
"T127 R31W",41176,2,41,176,2008,2009
"T127 R31W",111042,1,111,42,2008,2009
"T127 R31W",111141,8,111,141,2008,2009
"T127 R31W",123122,26,123,122,2008,2009
"T127 R31W",123123,154,123,123,2008,2009
"T127 R31W",124123,2,124,123,2008,2009
"T127 R31W",141036,5,141,36,2008,2009
"T127 R31W",141111,24,141,111,2008,2009
"T127 R31W",176111,10,176,111,2008,2009
"T127 R31W",152141,5,152,141,2008,2009
"T127 R31W",1001,9139,1,1,2008,2009
"T127 R31W",1005,3987,1,5,2008,2009
"T127 R31W",1023,243,1,23,2008,2009
"T127 R31W",1042,18,1,42,2008,2009
"T127 R31W",5024,2,5,24,2008,2009
"T127 R31W",5036,37,5,36,2008,2009
"T127 R31W",21176,7,21,176,2008,2009
"T127 R31W",24176,66,24,176,2008,2009
"T127 R31W",36001,950,36,1,2008,2009
"T127 R31W",41005,1,41,5,2008,2009
"T127 R31W",42005,1,42,5,2008,2009
"T127 R31W",121005,1,121,5,2008,2009
"T127 R31W",141143,1,141,143,2008,2009
"T127 R31W",176024,20,176,24,2008,2009
"T127 R31W",1176,4466,1,176,2008,2009
"T127 R31W",21036,1,21,36,2008,2009
"T127 R31W",23021,4,23,21,2008,2009
"T127 R31W",24036,2,24,36,2008,2009
"T127 R31W",42176,10,42,176,2008,2009
"T127 R31W",123124,3,123,124,2008,2009
"T127 R31W",124124,20,124,124,2008,2009
"T127 R31W",143190,1,143,190,2008,2009
"T127 R31W",1036,450,1,36,2008,2009
"T127 R31W",1041,2,1,41,2008,2009
"T127 R31W",1195,159,1,195,2008,2009
"T127 R31W",5001,3705,5,1,2008,2009
"T127 R31W",28005,35,28,5,2008,2009
"T127 R31W",28036,75,28,36,2008,2009
"T127 R31W",28042,2,28,42,2008,2009
"T127 R31W",36058,1,36,58,2008,2009
"T127 R31W",41036,1,41,36,2008,2009
"T127 R31W",152176,21,152,176,2008,2009
"T127 R31W",176041,2,176,41,2008,2009
"T127 R31W",176042,14,176,42,2008,2009
"T127 R31W",176058,5,176,58,2008,2009
"T127 R31W",195001,78,195,1,2008,2009
"T127 R31W",1028,494,1,28,2008,2009
"T127 R31W",1152,1,1,152,2008,2009
"T127 R31W",5028,33,5,28,2008,2009
"T127 R31W",28176,349,28,176,2008,2009
"T127 R31W",42195,1,42,195,2008,2009
"T127 R31W",123121,1,123,121,2008,2009
"T127 R31W",152036,1,152,36,2008,2009
"T127 R31W",37001,19,37,1,2008,2009
"T127 R31W",195042,1,195,42,2008,2009
"T127 R31W",28024,9,28,24,2008,2009
"T127 R31W",195028,1,195,28,2008,2009
"T127 R31W",37141,35,37,141,2008,2009
"T127 R31W",111001,3,111,1,2008,2009
"T127 R31W",1037,12,1,37,2008,2009
"T127 R31W",42036,10,42,36,2008,2009
"T127 R31W",176001,3421,176,1,2008,2009
"T127 R31W",24028,3,24,28,2008,2009
"T127 R31W",42001,4,42,1,2008,2009
"T127 R31W",1024,3,1,24,2008,2009
"T127 R31W",176021,3,176,21,2008,2009
"T127 R31W",27005,2,27,5,2008,2009
"T127 R31W",27176,9,27,176,2008,2009
"T127 R31W",36141,3,36,141,2008,2009
"T127 R31W",1141,30,1,141,2008,2009
"T127 R31W",121123,2,121,123,2008,2009
"T127 R31W",142111,1,142,111,2008,2009
"T127 R31W",1190,7,1,190,2008,2009
"T127 R31W",41001,7,41,1,2008,2009
"T127 R31W",36142,1,36,142,2008,2009
"T127 R31W",123176,1,123,176,2008,2009
"T127 R31W",176142,90,176,142,2008,2009
"T127 R31W",142036,1,142,36,2008,2009
"T127 R31W",6001,2,6,1,2008,2009
"T127 R31W",1121,5,1,121,2008,2009
"T127 R31W",176027,16,176,27,2008,2009
"T127 R31W",23027,2,23,27,2008,2009
"T127 R31W",28028,15,28,28,2008,2009
"T127 R31W",36028,4,36,28,2008,2009
"T127 R31W",58028,1,58,28,2008,2009
"T127 R31W",37142,10,37,142,2008,2009
"T127 R31W",44141,1,44,141,2008,2009
"T127 R31W",36021,1,36,21,2008,2009
"T127 R31W",152001,2,152,1,2008,2009
"T127 R31W",1021,10,1,21,2008,2009
"T127 R31W",36027,1,36,27,2008,2009
"T127 R31W",28001,207,28,1,2008,2009
"T127 R31W",58001,1,58,1,2008,2009
"T127 R31W",27001,2,27,1,2008,2009
"T127 R31W",141001,35,141,1,2008,2009
"T127 R31W",142001,1,142,1,2008,2009
"T127 R31W",176053,1,176,53,2008,2009
"T127 R31W",176123,19,176,123,2008,2009
"T127 R31W",121001,5,121,1,2008,2009
"T127 R31W",28123,1,28,123,2008,2009
"T127 R31W",36122,1,36,122,2008,2009
"T127 R31W",53176,2,53,176,2008,2009
"T127 R31W",5122,1,5,122,2008,2009
"T127 R31W",176122,1,176,122,2008,2009
"T127 R31W",123041,1,123,41,2008,2009
"T127 R31W",28043,1,28,43,2008,2009
"T127 R31W",1027,2,1,27,2008,2009
"T127 R31W",42027,1,42,27,2008,2009
"T127 R31W",27041,1,27,41,2008,2009
"T127 R31W",53036,1,53,36,2008,2009
"T127 R31W",12176,3,12,176,2008,2009
"T127 R31W",53037,1,53,37,2008,2009
"T127 R31W",12001,7,12,1,2008,2009
"T127 R31W",12005,1,12,5,2008,2009
"T127 R31W",12036,6,12,36,2008,2009
"T127 R31W",5195,4,5,195,2009,2010
"T127 R31W",23195,2,23,195,2009,2010
"T127 R31W",37195,4,37,195,2009,2010
"T127 R31W",111111,2931,111,111,2009,2010
"T127 R31W",111141,32,111,141,2009,2010
"T127 R31W",111176,35,111,176,2009,2010
"T127 R31W",111190,2,111,190,2009,2010
"T127 R31W",111195,87,111,195,2009,2010
"T127 R31W",121121,2815,121,121,2009,2010
"T127 R31W",121141,36,121,141,2009,2010
"T127 R31W",121142,6,121,142,2009,2010
"T127 R31W",121152,1,121,152,2009,2010
"T127 R31W",121190,4,121,190,2009,2010
"T127 R31W",141141,12215,141,141,2009,2010
"T127 R31W",141152,36,141,152,2009,2010
"T127 R31W",141190,319,141,190,2009,2010
"T127 R31W",141195,293,141,195,2009,2010
"T127 R31W",142141,192,142,141,2009,2010
"T127 R31W",152141,12,152,141,2009,2010
"T127 R31W",152195,1,152,195,2009,2010
"T127 R31W",176005,1143,176,5,2009,2010
"T127 R31W",176023,46,176,23,2009,2010
"T127 R31W",176111,20,176,111,2009,2010
"T127 R31W",176152,130,176,152,2009,2010
"T127 R31W",176176,36405,176,176,2009,2010
"T127 R31W",176190,48,176,190,2009,2010
"T127 R31W",176195,661,176,195,2009,2010
