"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,9139,8.4349359003941,19028,17.5620921668343,18031,16.641900560237
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,18,0.0166132887851071,19028,17.5620921668343,38,0.0350724985463372
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,450,0.415332219627678,19028,17.5620921668343,7499,6.92128069997323
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,5189,4.78924197255115,19028,17.5620921668343,76610,70.708002990392
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,3987,3.67984346590122,19028,17.5620921668343,5335,4.92399420380814
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,243,0.224279398598946,19028,17.5620921668343,828,0.764211284114927
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,2,0.00184592097612301,19028,17.5620921668343,6,0.00553776292836904
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,4,0.00369184195224602,27,0.0249199331776607,18031,16.641900560237
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,10,0.00922960488061506,27,0.0249199331776607,7499,6.92128069997323
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,12,0.0110755258567381,27,0.0249199331776607,76610,70.708002990392
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000922960488061506,27,0.0249199331776607,5335,4.92399420380814
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,969,0.894348712931599,7829,7.22585766103353,18031,16.641900560237
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,4201,3.87735701034639,7829,7.22585766103353,7499,6.92128069997323
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,2611,2.40984983432859,7829,7.22585766103353,76610,70.708002990392
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,44,0.0406102614747063,7829,7.22585766103353,5335,4.92399420380814
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,4,0.00369184195224602,7829,7.22585766103353,828,0.764211284114927
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3764,3.47402327706351,74500,68.7605563605822,18031,16.641900560237
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,18,0.0166132887851071,74500,68.7605563605822,38,0.0350724985463372
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2684,2.47722594995708,74500,68.7605563605822,7499,6.92128069997323
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,67108,61.9380324328315,74500,68.7605563605822,76610,70.708002990392
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,811,0.748520955817881,74500,68.7605563605822,5335,4.92399420380814
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,111,0.102448614174827,74500,68.7605563605822,828,0.764211284114927
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,4,0.00369184195224602,74500,68.7605563605822,6,0.00553776292836904
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,3705,3.41956860826788,5715,5.27471918927151,18031,16.641900560237
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000922960488061506,5715,5.27471918927151,38,0.0350724985463372
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,37,0.0341495380582757,5715,5.27471918927151,7499,6.92128069997323
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1268,1.17031389886199,5715,5.27471918927151,76610,70.708002990392
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,250,0.230740122015377,5715,5.27471918927151,5335,4.92399420380814
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,454,0.419024061579924,5715,5.27471918927151,828,0.764211284114927
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,443,0.408871496211247,1237,1.14170212373208,18031,16.641900560237
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,1,0.000922960488061506,1237,1.14170212373208,38,0.0350724985463372
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,116,0.107063416615135,1237,1.14170212373208,7499,6.92128069997323
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,420,0.387643404985833,1237,1.14170212373208,76610,70.708002990392
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,241,0.222433477622823,1237,1.14170212373208,5335,4.92399420380814
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,16,0.0147673678089841,1237,1.14170212373208,828,0.764211284114927
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,7,0.00646072341643054,11,0.0101525653686766,18031,16.641900560237
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000922960488061506,11,0.0101525653686766,7499,6.92128069997323
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00184592097612301,11,0.0101525653686766,76610,70.708002990392
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,1,0.000922960488061506,11,0.0101525653686766,5335,4.92399420380814
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,8284,7.64580468310152,18031,16.641900560237,16802,15.5075821204094
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,159,0.146750717601779,18031,16.641900560237,4737,4.37206383194735
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,5536,5.1095092619085,18031,16.641900560237,80589,74.3804627723887
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3928,3.6253887971056,18031,16.641900560237,5908,5.45285056346738
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,124,0.114447100519627,18031,16.641900560237,311,0.287040711787128
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,15,0.0138444073209226,38,0.0350724985463372,16802,15.5075821204094
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,2,0.00184592097612301,38,0.0350724985463372,4737,4.37206383194735
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,20,0.0184592097612301,38,0.0350724985463372,80589,74.3804627723887
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,1,0.000922960488061506,38,0.0350724985463372,5908,5.45285056346738
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,799,0.737445429961143,7313,6.74961004919379,16802,15.5075821204094
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,2409,2.22341181574017,7313,6.74961004919379,4737,4.37206383194735
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4013,3.70384043859082,7313,6.74961004919379,80589,74.3804627723887
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,91,0.0839894044135971,7313,6.74961004919379,5908,5.45285056346738
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,1,0.000922960488061506,7313,6.74961004919379,311,0.287040711787128
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3994,3.68630418931766,76796,70.8796736411714,16802,15.5075821204094
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2033,1.87637867222904,76796,70.8796736411714,4737,4.37206383194735
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,69488,64.1346783944179,76796,70.8796736411714,80589,74.3804627723887
