"xCoords","yCoords","width","colorToUse"
1,6.4,8.4349359003941,"#ffd300"
1.2,6.4,8.4349359003941,"#ffd300"
1.4,6.4,8.4349359003941,"#ffd300"
2,6.4,8.4349359003941,"#ffd300"
1.8,6.4,8.4349359003941,"#ffd300"
1.6,6.4,8.4349359003941,"#ffd300"
1,6.4,0.0166132887851071,"#e41a1c"
1.2,5.9,0.0166132887851071,"#e41a1c"
1.4,5.9,0.0166132887851071,"#e41a1c"
2,1.9,0.0166132887851071,"#ffd300"
1.8,2.4,0.0166132887851071,"#ffd300"
1.6,2.4,0.0166132887851071,"#ffd300"
1,6.4,0.415332219627678,"#f781bf"
1.2,6.2,0.415332219627678,"#f781bf"
1.4,6.2,0.415332219627678,"#f781bf"
2,4.6,0.415332219627678,"#ffd300"
1.8,4.8,0.415332219627678,"#ffd300"
1.6,4.8,0.415332219627678,"#ffd300"
1,6.4,4.78924197255115,"#AAAAAA"
1.2,5.8,4.78924197255115,"#AAAAAA"
1.4,5.8,4.78924197255115,"#AAAAAA"
2,1,4.78924197255115,"#ffd300"
1.8,1.6,4.78924197255115,"#ffd300"
1.6,1.6,4.78924197255115,"#ffd300"
1,6.4,3.67984346590122,"#4daf4a"
1.2,6.3,3.67984346590122,"#4daf4a"
1.4,6.3,3.67984346590122,"#4daf4a"
2,5.5,3.67984346590122,"#ffd300"
1.8,5.6,3.67984346590122,"#ffd300"
1.6,5.6,3.67984346590122,"#ffd300"
1,6.4,0.224279398598946,"#a65628"
1.2,6.1,0.224279398598946,"#a65628"
1.4,6.1,0.224279398598946,"#a65628"
2,3.7,0.224279398598946,"#ffd300"
1.8,4,0.224279398598946,"#ffd300"
1.6,4,0.224279398598946,"#ffd300"
1,6.4,0.00184592097612301,"#377eb8"
1.2,6,0.00184592097612301,"#377eb8"
1.4,6,0.00184592097612301,"#377eb8"
2,2.8,0.00184592097612301,"#ffd300"
1.8,3.2,0.00184592097612301,"#ffd300"
1.6,3.2,0.00184592097612301,"#ffd300"
1,1.9,0.00369184195224602,"#ffd300"
1.2,2.4,0.00369184195224602,"#ffd300"
1.4,2.4,0.00369184195224602,"#ffd300"
2,6.4,0.00369184195224602,"#e41a1c"
1.8,5.9,0.00369184195224602,"#e41a1c"
1.6,5.9,0.00369184195224602,"#e41a1c"
1,1.9,0.00922960488061506,"#f781bf"
1.2,2.2,0.00922960488061506,"#f781bf"
1.4,2.2,0.00922960488061506,"#f781bf"
2,4.6,0.00922960488061506,"#e41a1c"
1.8,4.3,0.00922960488061506,"#e41a1c"
1.6,4.3,0.00922960488061506,"#e41a1c"
1,1.9,0.0110755258567381,"#AAAAAA"
1.2,1.8,0.0110755258567381,"#AAAAAA"
1.4,1.8,0.0110755258567381,"#AAAAAA"
2,1,0.0110755258567381,"#e41a1c"
1.8,1.1,0.0110755258567381,"#e41a1c"
1.6,1.1,0.0110755258567381,"#e41a1c"
1,1.9,0.000922960488061506,"#4daf4a"
1.2,2.3,0.000922960488061506,"#4daf4a"
1.4,2.3,0.000922960488061506,"#4daf4a"
2,5.5,0.000922960488061506,"#e41a1c"
1.8,5.1,0.000922960488061506,"#e41a1c"
1.6,5.1,0.000922960488061506,"#e41a1c"
1,4.6,0.894348712931599,"#ffd300"
1.2,4.8,0.894348712931599,"#ffd300"
1.4,4.8,0.894348712931599,"#ffd300"
2,6.4,0.894348712931599,"#f781bf"
1.8,6.2,0.894348712931599,"#f781bf"
1.6,6.2,0.894348712931599,"#f781bf"
1,4.6,3.87735701034639,"#f781bf"
1.2,4.6,3.87735701034639,"#f781bf"
1.4,4.6,3.87735701034639,"#f781bf"
2,4.6,3.87735701034639,"#f781bf"
1.8,4.6,3.87735701034639,"#f781bf"
1.6,4.6,3.87735701034639,"#f781bf"
1,4.6,2.40984983432859,"#AAAAAA"
1.2,4.2,2.40984983432859,"#AAAAAA"
1.4,4.2,2.40984983432859,"#AAAAAA"
2,1,2.40984983432859,"#f781bf"
1.8,1.4,2.40984983432859,"#f781bf"
1.6,1.4,2.40984983432859,"#f781bf"
1,4.6,0.0406102614747063,"#4daf4a"
1.2,4.7,0.0406102614747063,"#4daf4a"
1.4,4.7,0.0406102614747063,"#4daf4a"
2,5.5,0.0406102614747063,"#f781bf"
1.8,5.4,0.0406102614747063,"#f781bf"
1.6,5.4,0.0406102614747063,"#f781bf"
1,4.6,0.00369184195224602,"#a65628"
1.2,4.5,0.00369184195224602,"#a65628"
1.4,4.5,0.00369184195224602,"#a65628"
2,3.7,0.00369184195224602,"#f781bf"
1.8,3.8,0.00369184195224602,"#f781bf"
1.6,3.8,0.00369184195224602,"#f781bf"
1,1,3.47402327706351,"#ffd300"
1.2,1.6,3.47402327706351,"#ffd300"
1.4,1.6,3.47402327706351,"#ffd300"
2,6.4,3.47402327706351,"#AAAAAA"
1.8,5.8,3.47402327706351,"#AAAAAA"
1.6,5.8,3.47402327706351,"#AAAAAA"
1,1,0.0166132887851071,"#e41a1c"
1.2,1.1,0.0166132887851071,"#e41a1c"
1.4,1.1,0.0166132887851071,"#e41a1c"
2,1.9,0.0166132887851071,"#AAAAAA"
1.8,1.8,0.0166132887851071,"#AAAAAA"
1.6,1.8,0.0166132887851071,"#AAAAAA"
1,1,2.47722594995708,"#f781bf"
1.2,1.4,2.47722594995708,"#f781bf"
1.4,1.4,2.47722594995708,"#f781bf"
2,4.6,2.47722594995708,"#AAAAAA"
1.8,4.2,2.47722594995708,"#AAAAAA"
1.6,4.2,2.47722594995708,"#AAAAAA"
1,1,61.9380324328315,"#AAAAAA"
1.2,1,61.9380324328315,"#AAAAAA"
1.4,1,61.9380324328315,"#AAAAAA"
2,1,61.9380324328315,"#AAAAAA"
1.8,1,61.9380324328315,"#AAAAAA"
1.6,1,61.9380324328315,"#AAAAAA"
1,1,0.748520955817881,"#4daf4a"
1.2,1.5,0.748520955817881,"#4daf4a"
1.4,1.5,0.748520955817881,"#4daf4a"
2,5.5,0.748520955817881,"#AAAAAA"
1.8,5,0.748520955817881,"#AAAAAA"
1.6,5,0.748520955817881,"#AAAAAA"
1,1,0.102448614174827,"#a65628"
1.2,1.3,0.102448614174827,"#a65628"
1.4,1.3,0.102448614174827,"#a65628"
2,3.7,0.102448614174827,"#AAAAAA"
1.8,3.4,0.102448614174827,"#AAAAAA"
1.6,3.4,0.102448614174827,"#AAAAAA"
1,1,0.00369184195224602,"#377eb8"
1.2,1.2,0.00369184195224602,"#377eb8"
1.4,1.2,0.00369184195224602,"#377eb8"
2,2.8,0.00369184195224602,"#AAAAAA"
1.8,2.6,0.00369184195224602,"#AAAAAA"
1.6,2.6,0.00369184195224602,"#AAAAAA"
1,5.5,3.41956860826788,"#ffd300"
1.2,5.6,3.41956860826788,"#ffd300"
1.4,5.6,3.41956860826788,"#ffd300"
2,6.4,3.41956860826788,"#4daf4a"
1.8,6.3,3.41956860826788,"#4daf4a"
1.6,6.3,3.41956860826788,"#4daf4a"
1,5.5,0.000922960488061506,"#e41a1c"
1.2,5.1,0.000922960488061506,"#e41a1c"
1.4,5.1,0.000922960488061506,"#e41a1c"
2,1.9,0.000922960488061506,"#4daf4a"
1.8,2.3,0.000922960488061506,"#4daf4a"
1.6,2.3,0.000922960488061506,"#4daf4a"
1,5.5,0.0341495380582757,"#f781bf"
1.2,5.4,0.0341495380582757,"#f781bf"
1.4,5.4,0.0341495380582757,"#f781bf"
2,4.6,0.0341495380582757,"#4daf4a"
1.8,4.7,0.0341495380582757,"#4daf4a"
1.6,4.7,0.0341495380582757,"#4daf4a"
1,5.5,1.17031389886199,"#AAAAAA"
1.2,5,1.17031389886199,"#AAAAAA"
1.4,5,1.17031389886199,"#AAAAAA"
2,1,1.17031389886199,"#4daf4a"
1.8,1.5,1.17031389886199,"#4daf4a"
1.6,1.5,1.17031389886199,"#4daf4a"
1,5.5,0.230740122015377,"#4daf4a"
1.2,5.5,0.230740122015377,"#4daf4a"
1.4,5.5,0.230740122015377,"#4daf4a"
2,5.5,0.230740122015377,"#4daf4a"
1.8,5.5,0.230740122015377,"#4daf4a"
1.6,5.5,0.230740122015377,"#4daf4a"
1,5.5,0.419024061579924,"#a65628"
1.2,5.3,0.419024061579924,"#a65628"
1.4,5.3,0.419024061579924,"#a65628"
2,3.7,0.419024061579924,"#4daf4a"
1.8,3.9,0.419024061579924,"#4daf4a"
1.6,3.9,0.419024061579924,"#4daf4a"
1,3.7,0.408871496211247,"#ffd300"
1.2,4,0.408871496211247,"#ffd300"
1.4,4,0.408871496211247,"#ffd300"
2,6.4,0.408871496211247,"#a65628"
1.8,6.1,0.408871496211247,"#a65628"
1.6,6.1,0.408871496211247,"#a65628"
1,3.7,0.000922960488061506,"#e41a1c"
1.2,3.5,0.000922960488061506,"#e41a1c"
1.4,3.5,0.000922960488061506,"#e41a1c"
2,1.9,0.000922960488061506,"#a65628"
