"xCoords","yCoords","width","colorToUse"
1,6.4,2.38859180035651,"#ffd300"
1.2,6.4,2.38859180035651,"#ffd300"
1.4,6.4,2.38859180035651,"#ffd300"
2,6.4,2.38859180035651,"#ffd300"
1.8,6.4,2.38859180035651,"#ffd300"
1.6,6.4,2.38859180035651,"#ffd300"
1,6.4,0.926916221033868,"#AAAAAA"
1.2,5.8,0.926916221033868,"#AAAAAA"
1.4,5.8,0.926916221033868,"#AAAAAA"
2,1,0.926916221033868,"#ffd300"
1.8,1.6,0.926916221033868,"#ffd300"
1.6,1.6,0.926916221033868,"#ffd300"
1,6.4,43.4224598930481,"#4daf4a"
1.2,6.3,43.4224598930481,"#4daf4a"
1.4,6.3,43.4224598930481,"#4daf4a"
2,5.5,43.4224598930481,"#ffd300"
1.8,5.6,43.4224598930481,"#ffd300"
1.6,5.6,43.4224598930481,"#ffd300"
1,4.6,0.035650623885918,"#AAAAAA"
1.2,4.2,0.035650623885918,"#AAAAAA"
1.4,4.2,0.035650623885918,"#AAAAAA"
2,1,0.035650623885918,"#f781bf"
1.8,1.4,0.035650623885918,"#f781bf"
1.6,1.4,0.035650623885918,"#f781bf"
1,1,0.106951871657754,"#ffd300"
1.2,1.6,0.106951871657754,"#ffd300"
1.4,1.6,0.106951871657754,"#ffd300"
2,6.4,0.106951871657754,"#AAAAAA"
1.8,5.8,0.106951871657754,"#AAAAAA"
1.6,5.8,0.106951871657754,"#AAAAAA"
1,1,0.071301247771836,"#f781bf"
1.2,1.4,0.071301247771836,"#f781bf"
1.4,1.4,0.071301247771836,"#f781bf"
2,4.6,0.071301247771836,"#AAAAAA"
1.8,4.2,0.071301247771836,"#AAAAAA"
1.6,4.2,0.071301247771836,"#AAAAAA"
1,1,13.2263814616756,"#AAAAAA"
1.2,1,13.2263814616756,"#AAAAAA"
1.4,1,13.2263814616756,"#AAAAAA"
2,1,13.2263814616756,"#AAAAAA"
1.8,1,13.2263814616756,"#AAAAAA"
1.6,1,13.2263814616756,"#AAAAAA"
1,1,1.10516934046346,"#4daf4a"
1.2,1.5,1.10516934046346,"#4daf4a"
1.4,1.5,1.10516934046346,"#4daf4a"
2,5.5,1.10516934046346,"#AAAAAA"
1.8,5,1.10516934046346,"#AAAAAA"
1.6,5,1.10516934046346,"#AAAAAA"
1,5.5,36.8983957219251,"#ffd300"
1.2,5.6,36.8983957219251,"#ffd300"
1.4,5.6,36.8983957219251,"#ffd300"
2,6.4,36.8983957219251,"#4daf4a"
1.8,6.3,36.8983957219251,"#4daf4a"
1.6,6.3,36.8983957219251,"#4daf4a"
1,5.5,0.677361853832442,"#AAAAAA"
1.2,5,0.677361853832442,"#AAAAAA"
1.4,5,0.677361853832442,"#AAAAAA"
2,1,0.677361853832442,"#4daf4a"
1.8,1.5,0.677361853832442,"#4daf4a"
1.6,1.5,0.677361853832442,"#4daf4a"
1,5.5,1.14081996434938,"#4daf4a"
1.2,5.5,1.14081996434938,"#4daf4a"
1.4,5.5,1.14081996434938,"#4daf4a"
2,5.5,1.14081996434938,"#4daf4a"
1.8,5.5,1.14081996434938,"#4daf4a"
1.6,5.5,1.14081996434938,"#4daf4a"
2,6.4,15.5793226381462,"#ffd300"
2.2,6.4,15.5793226381462,"#ffd300"
2.4,6.4,15.5793226381462,"#ffd300"
3,6.4,15.5793226381462,"#ffd300"
2.8,6.4,15.5793226381462,"#ffd300"
2.6,6.4,15.5793226381462,"#ffd300"
2,6.4,0.677361853832442,"#AAAAAA"
2.2,5.8,0.677361853832442,"#AAAAAA"
2.4,5.8,0.677361853832442,"#AAAAAA"
3,1,0.677361853832442,"#ffd300"
2.8,1.6,0.677361853832442,"#ffd300"
2.6,1.6,0.677361853832442,"#ffd300"
2,6.4,23.1372549019608,"#4daf4a"
2.2,6.3,23.1372549019608,"#4daf4a"
2.4,6.3,23.1372549019608,"#4daf4a"
3,5.5,23.1372549019608,"#ffd300"
2.8,5.6,23.1372549019608,"#ffd300"
2.6,5.6,23.1372549019608,"#ffd300"
2,4.6,0.071301247771836,"#AAAAAA"
2.2,4.2,0.071301247771836,"#AAAAAA"
2.4,4.2,0.071301247771836,"#AAAAAA"
3,1,0.071301247771836,"#f781bf"
2.8,1.4,0.071301247771836,"#f781bf"
2.6,1.4,0.071301247771836,"#f781bf"
2,1,0.784313725490196,"#ffd300"
2.2,1.6,0.784313725490196,"#ffd300"
2.4,1.6,0.784313725490196,"#ffd300"
3,6.4,0.784313725490196,"#AAAAAA"
2.8,5.8,0.784313725490196,"#AAAAAA"
2.6,5.8,0.784313725490196,"#AAAAAA"
2,1,0.035650623885918,"#f781bf"
2.2,1.4,0.035650623885918,"#f781bf"
2.4,1.4,0.035650623885918,"#f781bf"
3,4.6,0.035650623885918,"#AAAAAA"
2.8,4.2,0.035650623885918,"#AAAAAA"
2.6,4.2,0.035650623885918,"#AAAAAA"
2,1,13.7254901960784,"#AAAAAA"
2.2,1,13.7254901960784,"#AAAAAA"
2.4,1,13.7254901960784,"#AAAAAA"
3,1,13.7254901960784,"#AAAAAA"
2.8,1,13.7254901960784,"#AAAAAA"
2.6,1,13.7254901960784,"#AAAAAA"
2,1,0.320855614973262,"#4daf4a"
2.2,1.5,0.320855614973262,"#4daf4a"
2.4,1.5,0.320855614973262,"#4daf4a"
3,5.5,0.320855614973262,"#AAAAAA"
2.8,5,0.320855614973262,"#AAAAAA"
2.6,5,0.320855614973262,"#AAAAAA"
2,5.5,38.2174688057041,"#ffd300"
2.2,5.6,38.2174688057041,"#ffd300"
2.4,5.6,38.2174688057041,"#ffd300"
3,6.4,38.2174688057041,"#4daf4a"
2.8,6.3,38.2174688057041,"#4daf4a"
2.6,6.3,38.2174688057041,"#4daf4a"
2,5.5,6.91622103386809,"#AAAAAA"
2.2,5,6.91622103386809,"#AAAAAA"
2.4,5,6.91622103386809,"#AAAAAA"
3,1,6.91622103386809,"#4daf4a"
2.8,1.5,6.91622103386809,"#4daf4a"
2.6,1.5,6.91622103386809,"#4daf4a"
2,5.5,0.53475935828877,"#4daf4a"
2.2,5.5,0.53475935828877,"#4daf4a"
2.4,5.5,0.53475935828877,"#4daf4a"
3,5.5,0.53475935828877,"#4daf4a"
2.8,5.5,0.53475935828877,"#4daf4a"
2.6,5.5,0.53475935828877,"#4daf4a"
3,6.4,1.60427807486631,"#ffd300"
3.2,6.4,1.60427807486631,"#ffd300"
3.4,6.4,1.60427807486631,"#ffd300"
4,6.4,1.60427807486631,"#ffd300"
3.8,6.4,1.60427807486631,"#ffd300"
3.6,6.4,1.60427807486631,"#ffd300"
3,6.4,0.392156862745098,"#AAAAAA"
3.2,5.8,0.392156862745098,"#AAAAAA"
3.4,5.8,0.392156862745098,"#AAAAAA"
4,1,0.392156862745098,"#ffd300"
3.8,1.6,0.392156862745098,"#ffd300"
3.6,1.6,0.392156862745098,"#ffd300"
3,6.4,52.5846702317291,"#4daf4a"
3.2,6.3,52.5846702317291,"#4daf4a"
3.4,6.3,52.5846702317291,"#4daf4a"
4,5.5,52.5846702317291,"#ffd300"
3.8,5.6,52.5846702317291,"#ffd300"
3.6,5.6,52.5846702317291,"#ffd300"
3,4.6,0.035650623885918,"#f781bf"
3.2,4.6,0.035650623885918,"#f781bf"
3.4,4.6,0.035650623885918,"#f781bf"
4,4.6,0.035650623885918,"#f781bf"
3.8,4.6,0.035650623885918,"#f781bf"
3.6,4.6,0.035650623885918,"#f781bf"
3,1,0.748663101604278,"#ffd300"
3.2,1.6,0.748663101604278,"#ffd300"
3.4,1.6,0.748663101604278,"#ffd300"
4,6.4,0.748663101604278,"#AAAAAA"
3.8,5.8,0.748663101604278,"#AAAAAA"
3.6,5.8,0.748663101604278,"#AAAAAA"
3,1,0.499108734402852,"#f781bf"
3.2,1.4,0.499108734402852,"#f781bf"
3.4,1.4,0.499108734402852,"#f781bf"
4,4.6,0.499108734402852,"#AAAAAA"
3.8,4.2,0.499108734402852,"#AAAAAA"
3.6,4.2,0.499108734402852,"#AAAAAA"
3,1,12.8698752228164,"#AAAAAA"
3.2,1,12.8698752228164,"#AAAAAA"
3.4,1,12.8698752228164,"#AAAAAA"
4,1,12.8698752228164,"#AAAAAA"
3.8,1,12.8698752228164,"#AAAAAA"
3.6,1,12.8698752228164,"#AAAAAA"
3,1,7.27272727272727,"#4daf4a"
3.2,1.5,7.27272727272727,"#4daf4a"
3.4,1.5,7.27272727272727,"#4daf4a"
4,5.5,7.27272727272727,"#AAAAAA"
3.8,5,7.27272727272727,"#AAAAAA"
3.6,5,7.27272727272727,"#AAAAAA"
3,5.5,23.3868092691622,"#ffd300"
3.2,5.6,23.3868092691622,"#ffd300"
3.4,5.6,23.3868092691622,"#ffd300"
4,6.4,23.3868092691622,"#4daf4a"
3.8,6.3,23.3868092691622,"#4daf4a"
3.6,6.3,23.3868092691622,"#4daf4a"
3,5.5,0.071301247771836,"#AAAAAA"
3.2,5,0.071301247771836,"#AAAAAA"
3.4,5,0.071301247771836,"#AAAAAA"
4,1,0.071301247771836,"#4daf4a"
3.8,1.5,0.071301247771836,"#4daf4a"
3.6,1.5,0.071301247771836,"#4daf4a"
3,5.5,0.53475935828877,"#4daf4a"
3.2,5.5,0.53475935828877,"#4daf4a"
3.4,5.5,0.53475935828877,"#4daf4a"
4,5.5,0.53475935828877,"#4daf4a"
3.8,5.5,0.53475935828877,"#4daf4a"
3.6,5.5,0.53475935828877,"#4daf4a"
4,6.4,11.4081996434938,"#ffd300"
4.2,6.4,11.4081996434938,"#ffd300"
4.4,6.4,11.4081996434938,"#ffd300"
5,6.4,11.4081996434938,"#ffd300"
4.8,6.4,11.4081996434938,"#ffd300"
4.6,6.4,11.4081996434938,"#ffd300"
4,6.4,0.106951871657754,"#AAAAAA"
4.2,5.8,0.106951871657754,"#AAAAAA"
4.4,5.8,0.106951871657754,"#AAAAAA"
5,1,0.106951871657754,"#ffd300"
4.8,1.6,0.106951871657754,"#ffd300"
4.6,1.6,0.106951871657754,"#ffd300"
4,6.4,14.2245989304813,"#4daf4a"
4.2,6.3,14.2245989304813,"#4daf4a"
4.4,6.3,14.2245989304813,"#4daf4a"
5,5.5,14.2245989304813,"#ffd300"
4.8,5.6,14.2245989304813,"#ffd300"
4.6,5.6,14.2245989304813,"#ffd300"
4,4.6,0.035650623885918,"#ffd300"
4.2,4.8,0.035650623885918,"#ffd300"
4.4,4.8,0.035650623885918,"#ffd300"
5,6.4,0.035650623885918,"#f781bf"
4.8,6.2,0.035650623885918,"#f781bf"
4.6,6.2,0.035650623885918,"#f781bf"
4,4.6,0.570409982174688,"#f781bf"
4.2,4.6,0.570409982174688,"#f781bf"
4.4,4.6,0.570409982174688,"#f781bf"
5,4.6,0.570409982174688,"#f781bf"
4.8,4.6,0.570409982174688,"#f781bf"
4.6,4.6,0.570409982174688,"#f781bf"
4,4.6,0.499108734402852,"#AAAAAA"
4.2,4.2,0.499108734402852,"#AAAAAA"
4.4,4.2,0.499108734402852,"#AAAAAA"
5,1,0.499108734402852,"#f781bf"
4.8,1.4,0.499108734402852,"#f781bf"
4.6,1.4,0.499108734402852,"#f781bf"
4,1,0.819964349376114,"#ffd300"
4.2,1.6,0.819964349376114,"#ffd300"
4.4,1.6,0.819964349376114,"#ffd300"
5,6.4,0.819964349376114,"#AAAAAA"
4.8,5.8,0.819964349376114,"#AAAAAA"
4.6,5.8,0.819964349376114,"#AAAAAA"
4,1,0.035650623885918,"#f781bf"
4.2,1.4,0.035650623885918,"#f781bf"
4.4,1.4,0.035650623885918,"#f781bf"
5,4.6,0.035650623885918,"#AAAAAA"
4.8,4.2,0.035650623885918,"#AAAAAA"
4.6,4.2,0.035650623885918,"#AAAAAA"
4,1,11.729055258467,"#AAAAAA"
4.2,1,11.729055258467,"#AAAAAA"
4.4,1,11.729055258467,"#AAAAAA"
5,1,11.729055258467,"#AAAAAA"
4.8,1,11.729055258467,"#AAAAAA"
4.6,1,11.729055258467,"#AAAAAA"
4,1,0.17825311942959,"#4daf4a"
4.2,1.5,0.17825311942959,"#4daf4a"
4.4,1.5,0.17825311942959,"#4daf4a"
5,5.5,0.17825311942959,"#AAAAAA"
4.8,5,0.17825311942959,"#AAAAAA"
4.6,5,0.17825311942959,"#AAAAAA"
4,5.5,57.9679144385027,"#ffd300"
4.2,5.6,57.9679144385027,"#ffd300"
4.4,5.6,57.9679144385027,"#ffd300"
5,6.4,57.9679144385027,"#4daf4a"
4.8,6.3,57.9679144385027,"#4daf4a"
4.6,6.3,57.9679144385027,"#4daf4a"
4,5.5,0.35650623885918,"#f781bf"
4.2,5.4,0.35650623885918,"#f781bf"
4.4,5.4,0.35650623885918,"#f781bf"
5,4.6,0.35650623885918,"#4daf4a"
4.8,4.7,0.35650623885918,"#4daf4a"
