"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S1",121121,120,121,121,2008,2009
"T103 R26W S1",141141,12,141,141,2008,2009
"T103 R26W S1",190141,2,190,141,2008,2009
"T103 R26W S1",190190,4,190,190,2008,2009
"T103 R26W S1",195141,4,195,141,2008,2009
"T103 R26W S1",195176,8,195,176,2008,2009
"T103 R26W S1",176176,31,176,176,2008,2009
"T103 R26W S1",176005,91,176,5,2008,2009
"T103 R26W S1",176141,2,176,141,2008,2009
"T103 R26W S1",195005,10,195,5,2008,2009
"T103 R26W S1",122122,36,122,122,2008,2009
"T103 R26W S1",5176,3,5,176,2008,2009
"T103 R26W S1",5005,65,5,5,2008,2009
"T103 R26W S1",36005,5,36,5,2008,2009
"T103 R26W S1",123122,4,123,122,2008,2009
"T103 R26W S1",123123,3,123,123,2008,2009
"T103 R26W S1",1023,11,1,23,2008,2009
"T103 R26W S1",1195,1,1,195,2008,2009
"T103 R26W S1",1001,47,1,1,2008,2009
"T103 R26W S1",1005,1623,1,5,2008,2009
"T103 R26W S1",1176,85,1,176,2008,2009
"T103 R26W S1",5001,638,5,1,2008,2009
"T103 R26W S1",1028,61,1,28,2008,2009
"T103 R26W S1",176001,11,176,1,2008,2009
"T103 R26W S1",1141,8,1,141,2008,2009
"T103 R26W S1",1121,1,1,121,2008,2009
"T103 R26W S1",5053,4,5,53,2008,2009
"T103 R26W S1",1053,11,1,53,2008,2009
"T103 R26W S1",121121,100,121,121,2009,2010
"T103 R26W S1",141141,7,141,141,2009,2010
"T103 R26W S1",141190,1,141,190,2009,2010
"T103 R26W S1",176195,1,176,195,2009,2010
"T103 R26W S1",190141,2,190,141,2009,2010
"T103 R26W S1",190190,2,190,190,2009,2010
"T103 R26W S1",195195,1,195,195,2009,2010
"T103 R26W S1",121141,5,121,141,2009,2010
"T103 R26W S1",121195,2,121,195,2009,2010
"T103 R26W S1",176176,41,176,176,2009,2010
"T103 R26W S1",176005,2,176,5,2009,2010
"T103 R26W S1",122121,12,122,121,2009,2010
"T103 R26W S1",122122,27,122,122,2009,2010
"T103 R26W S1",141176,2,141,176,2009,2010
"T103 R26W S1",141121,18,141,121,2009,2010
"T103 R26W S1",5005,97,5,5,2009,2010
"T103 R26W S1",5176,88,5,176,2009,2010
"T103 R26W S1",121176,6,121,176,2009,2010
"T103 R26W S1",123122,1,123,122,2009,2010
"T103 R26W S1",5121,5,5,121,2009,2010
"T103 R26W S1",23001,11,23,1,2009,2010
"T103 R26W S1",176001,65,176,1,2009,2010
"T103 R26W S1",1005,610,1,5,2009,2010
"T103 R26W S1",1176,18,1,176,2009,2010
"T103 R26W S1",5001,1604,5,1,2009,2010
"T103 R26W S1",1001,64,1,1,2009,2010
"T103 R26W S1",176121,18,176,121,2009,2010
"T103 R26W S1",121001,8,121,1,2009,2010
"T103 R26W S1",28001,61,28,1,2009,2010
"T103 R26W S1",123121,2,123,121,2009,2010
"T103 R26W S1",1121,4,1,121,2009,2010
"T103 R26W S1",122001,1,122,1,2009,2010
"T103 R26W S1",53001,15,53,1,2009,2010
"T103 R26W S1",121121,110,121,121,2010,2011
"T103 R26W S1",121190,7,121,190,2010,2011
"T103 R26W S1",141190,4,141,190,2010,2011
"T103 R26W S1",176195,8,176,195,2010,2011
"T103 R26W S1",190141,1,190,141,2010,2011
"T103 R26W S1",190190,2,190,190,2010,2011
"T103 R26W S1",5195,2,5,195,2010,2011
"T103 R26W S1",141141,5,141,141,2010,2011
"T103 R26W S1",141121,5,141,121,2010,2011
"T103 R26W S1",195121,2,195,121,2010,2011
"T103 R26W S1",195176,2,195,176,2010,2011
"T103 R26W S1",121122,4,121,122,2010,2011
"T103 R26W S1",122122,18,122,122,2010,2011
"T103 R26W S1",176005,6,176,5,2010,2011
"T103 R26W S1",176141,2,176,141,2010,2011
"T103 R26W S1",122121,9,122,121,2010,2011
"T103 R26W S1",122123,1,122,123,2010,2011
"T103 R26W S1",121176,19,121,176,2010,2011
"T103 R26W S1",121141,7,121,141,2010,2011
"T103 R26W S1",5005,6,5,5,2010,2011
"T103 R26W S1",5001,666,5,1,2010,2011
"T103 R26W S1",1001,162,1,1,2010,2011
"T103 R26W S1",176001,31,176,1,2010,2011
"T103 R26W S1",176176,102,176,176,2010,2011
"T103 R26W S1",176121,6,176,121,2010,2011
"T103 R26W S1",5176,35,5,176,2010,2011
"T103 R26W S1",1005,1625,1,5,2010,2011
"T103 R26W S1",121001,12,121,1,2010,2011
"T103 R26W S1",1121,9,1,121,2010,2011
"T103 R26W S1",1176,33,1,176,2010,2011
"T103 R26W S1",141190,1,141,190,2011,2012
"T103 R26W S1",190141,3,190,141,2011,2012
"T103 R26W S1",190190,5,190,190,2011,2012
"T103 R26W S1",195195,2,195,195,2011,2012
"T103 R26W S1",121121,123,121,121,2011,2012
"T103 R26W S1",141141,7,141,141,2011,2012
"T103 R26W S1",176195,29,176,195,2011,2012
"T103 R26W S1",195036,1,195,36,2011,2012
"T103 R26W S1",195176,6,195,176,2011,2012
"T103 R26W S1",121122,12,121,122,2011,2012
"T103 R26W S1",122121,6,122,121,2011,2012
"T103 R26W S1",122122,16,122,122,2011,2012
"T103 R26W S1",1036,2,1,36,2011,2012
"T103 R26W S1",1195,2,1,195,2011,2012
"T103 R26W S1",5005,1,5,5,2011,2012
"T103 R26W S1",190176,3,190,176,2011,2012
"T103 R26W S1",176111,5,176,111,2011,2012
"T103 R26W S1",141176,5,141,176,2011,2012
"T103 R26W S1",5001,1631,5,1,2011,2012
"T103 R26W S1",141001,2,141,1,2011,2012
"T103 R26W S1",123123,1,123,123,2011,2012
"T103 R26W S1",1111,3,1,111,2011,2012
"T103 R26W S1",1005,762,1,5,2011,2012
"T103 R26W S1",1001,98,1,1,2011,2012
"T103 R26W S1",176036,3,176,36,2011,2012
"T103 R26W S1",176005,7,176,5,2011,2012
"T103 R26W S1",176176,88,176,176,2011,2012
"T103 R26W S1",195001,1,195,1,2011,2012
"T103 R26W S1",5176,5,5,176,2011,2012
"T103 R26W S1",176001,59,176,1,2011,2012
"T103 R26W S1",121123,1,121,123,2011,2012
"T103 R26W S1",190001,2,190,1,2011,2012
"T103 R26W S1",1176,4,1,176,2011,2012
"T103 R26W S1",121001,5,121,1,2011,2012
"T103 R26W S1",111195,1,111,195,2012,2013
"T103 R26W S1",141190,1,141,190,2012,2013
"T103 R26W S1",190141,3,190,141,2012,2013
"T103 R26W S1",190190,1,190,190,2012,2013
"T103 R26W S1",195141,1,195,141,2012,2013
"T103 R26W S1",195195,14,195,195,2012,2013
"T103 R26W S1",121121,120,121,121,2012,2013
"T103 R26W S1",141141,9,141,141,2012,2013
"T103 R26W S1",176195,36,176,195,2012,2013
"T103 R26W S1",190176,2,190,176,2012,2013
