"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R20W S17",121121,624,121,121,2008,2009
"T107 R20W S17",141141,24,141,141,2008,2009
"T107 R20W S17",141190,2,141,190,2008,2009
"T107 R20W S17",141195,3,141,195,2008,2009
"T107 R20W S17",195111,2,195,111,2008,2009
"T107 R20W S17",195176,8,195,176,2008,2009
"T107 R20W S17",141176,32,141,176,2008,2009
"T107 R20W S17",176195,3,176,195,2008,2009
"T107 R20W S17",176176,276,176,176,2008,2009
"T107 R20W S17",176005,36,176,5,2008,2009
"T107 R20W S17",176036,5,176,36,2008,2009
"T107 R20W S17",176141,1,176,141,2008,2009
"T107 R20W S17",36176,1,36,176,2008,2009
"T107 R20W S17",59176,2,59,176,2008,2009
"T107 R20W S17",121122,5,121,122,2008,2009
"T107 R20W S17",122122,262,122,122,2008,2009
"T107 R20W S17",142176,3,142,176,2008,2009
"T107 R20W S17",176023,3,176,23,2008,2009
"T107 R20W S17",5176,39,5,176,2008,2009
"T107 R20W S17",61176,7,61,176,2008,2009
"T107 R20W S17",122123,24,122,123,2008,2009
"T107 R20W S17",142142,1,142,142,2008,2009
"T107 R20W S17",122121,5,122,121,2008,2009
"T107 R20W S17",5005,42,5,5,2008,2009
"T107 R20W S17",5023,3,5,23,2008,2009
"T107 R20W S17",5042,2,5,42,2008,2009
"T107 R20W S17",123122,26,123,122,2008,2009
"T107 R20W S17",123123,185,123,123,2008,2009
"T107 R20W S17",124123,17,124,123,2008,2009
"T107 R20W S17",176111,1,176,111,2008,2009
"T107 R20W S17",42005,1,42,5,2008,2009
"T107 R20W S17",121005,17,121,5,2008,2009
"T107 R20W S17",42176,1,42,176,2008,2009
"T107 R20W S17",5036,2,5,36,2008,2009
"T107 R20W S17",1036,2,1,36,2008,2009
"T107 R20W S17",1195,1,1,195,2008,2009
"T107 R20W S17",1001,158,1,1,2008,2009
"T107 R20W S17",1005,842,1,5,2008,2009
"T107 R20W S17",152176,2,152,176,2008,2009
"T107 R20W S17",123124,5,123,124,2008,2009
"T107 R20W S17",124124,75,124,124,2008,2009
"T107 R20W S17",1176,43,1,176,2008,2009
"T107 R20W S17",5001,59,5,1,2008,2009
"T107 R20W S17",5121,1,5,121,2008,2009
"T107 R20W S17",123121,19,123,121,2008,2009
"T107 R20W S17",176001,5,176,1,2008,2009
"T107 R20W S17",123176,5,123,176,2008,2009
"T107 R20W S17",131176,11,131,176,2008,2009
"T107 R20W S17",121123,2,121,123,2008,2009
"T107 R20W S17",124122,2,124,122,2008,2009
"T107 R20W S17",122005,1,122,5,2008,2009
"T107 R20W S17",1121,3,1,121,2008,2009
"T107 R20W S17",131005,4,131,5,2008,2009
"T107 R20W S17",5131,7,5,131,2008,2009
"T107 R20W S17",121176,1,121,176,2008,2009
"T107 R20W S17",122124,2,122,124,2008,2009
"T107 R20W S17",131122,1,131,122,2008,2009
"T107 R20W S17",176123,2,176,123,2008,2009
"T107 R20W S17",176053,4,176,53,2008,2009
"T107 R20W S17",53005,1,53,5,2008,2009
"T107 R20W S17",53176,3,53,176,2008,2009
