"xCoords","yCoords","width","colorToUse"
1,6.4,0.107758620689655,"#AAAAAA"
1.2,5.8,0.107758620689655,"#AAAAAA"
1.4,5.8,0.107758620689655,"#AAAAAA"
2,1,0.107758620689655,"#ffd300"
1.8,1.6,0.107758620689655,"#ffd300"
1.6,1.6,0.107758620689655,"#ffd300"
1,6.4,0.0359195402298851,"#4daf4a"
1.2,6.3,0.0359195402298851,"#4daf4a"
1.4,6.3,0.0359195402298851,"#4daf4a"
2,5.5,0.0359195402298851,"#ffd300"
1.8,5.6,0.0359195402298851,"#ffd300"
1.6,5.6,0.0359195402298851,"#ffd300"
1,4.6,0.0718390804597701,"#f781bf"
1.2,4.6,0.0718390804597701,"#f781bf"
1.4,4.6,0.0718390804597701,"#f781bf"
2,4.6,0.0718390804597701,"#f781bf"
1.8,4.6,0.0718390804597701,"#f781bf"
1.6,4.6,0.0718390804597701,"#f781bf"
1,4.6,0.0359195402298851,"#AAAAAA"
1.2,4.2,0.0359195402298851,"#AAAAAA"
1.4,4.2,0.0359195402298851,"#AAAAAA"
2,1,0.0359195402298851,"#f781bf"
1.8,1.4,0.0359195402298851,"#f781bf"
1.6,1.4,0.0359195402298851,"#f781bf"
1,4.6,0.0359195402298851,"#4daf4a"
1.2,4.7,0.0359195402298851,"#4daf4a"
1.4,4.7,0.0359195402298851,"#4daf4a"
2,5.5,0.0359195402298851,"#f781bf"
1.8,5.4,0.0359195402298851,"#f781bf"
1.6,5.4,0.0359195402298851,"#f781bf"
1,1,0.0359195402298851,"#ffd300"
1.2,1.6,0.0359195402298851,"#ffd300"
1.4,1.6,0.0359195402298851,"#ffd300"
2,6.4,0.0359195402298851,"#AAAAAA"
1.8,5.8,0.0359195402298851,"#AAAAAA"
1.6,5.8,0.0359195402298851,"#AAAAAA"
1,1,0.179597701149425,"#f781bf"
1.2,1.4,0.179597701149425,"#f781bf"
1.4,1.4,0.179597701149425,"#f781bf"
2,4.6,0.179597701149425,"#AAAAAA"
1.8,4.2,0.179597701149425,"#AAAAAA"
1.6,4.2,0.179597701149425,"#AAAAAA"
1,1,97.7370689655172,"#AAAAAA"
1.2,1,97.7370689655172,"#AAAAAA"
1.4,1,97.7370689655172,"#AAAAAA"
2,1,97.7370689655172,"#AAAAAA"
1.8,1,97.7370689655172,"#AAAAAA"
1.6,1,97.7370689655172,"#AAAAAA"
1,1,1.40086206896552,"#4daf4a"
1.2,1.5,1.40086206896552,"#4daf4a"
1.4,1.5,1.40086206896552,"#4daf4a"
2,5.5,1.40086206896552,"#AAAAAA"
1.8,5,1.40086206896552,"#AAAAAA"
1.6,5,1.40086206896552,"#AAAAAA"
1,5.5,0.14367816091954,"#AAAAAA"
1.2,5,0.14367816091954,"#AAAAAA"
1.4,5,0.14367816091954,"#AAAAAA"
2,1,0.14367816091954,"#4daf4a"
1.8,1.5,0.14367816091954,"#4daf4a"
1.6,1.5,0.14367816091954,"#4daf4a"
1,5.5,0.179597701149425,"#4daf4a"
1.2,5.5,0.179597701149425,"#4daf4a"
1.4,5.5,0.179597701149425,"#4daf4a"
2,5.5,0.179597701149425,"#4daf4a"
1.8,5.5,0.179597701149425,"#4daf4a"
1.6,5.5,0.179597701149425,"#4daf4a"
1,3.7,0.0359195402298851,"#AAAAAA"
1.2,3.4,0.0359195402298851,"#AAAAAA"
1.4,3.4,0.0359195402298851,"#AAAAAA"
2,1,0.0359195402298851,"#a65628"
1.8,1.3,0.0359195402298851,"#a65628"
1.6,1.3,0.0359195402298851,"#a65628"
2,6.4,0.0359195402298851,"#AAAAAA"
2.2,5.8,0.0359195402298851,"#AAAAAA"
2.4,5.8,0.0359195402298851,"#AAAAAA"
3,1,0.0359195402298851,"#ffd300"
2.8,1.6,0.0359195402298851,"#ffd300"
2.6,1.6,0.0359195402298851,"#ffd300"
2,4.6,0.0359195402298851,"#f781bf"
2.2,4.6,0.0359195402298851,"#f781bf"
2.4,4.6,0.0359195402298851,"#f781bf"
3,4.6,0.0359195402298851,"#f781bf"
2.8,4.6,0.0359195402298851,"#f781bf"
2.6,4.6,0.0359195402298851,"#f781bf"
2,4.6,0.179597701149425,"#AAAAAA"
2.2,4.2,0.179597701149425,"#AAAAAA"
2.4,4.2,0.179597701149425,"#AAAAAA"
3,1,0.179597701149425,"#f781bf"
2.8,1.4,0.179597701149425,"#f781bf"
2.6,1.4,0.179597701149425,"#f781bf"
2,1,98.0962643678161,"#AAAAAA"
2.2,1,98.0962643678161,"#AAAAAA"
2.4,1,98.0962643678161,"#AAAAAA"
3,1,98.0962643678161,"#AAAAAA"
2.8,1,98.0962643678161,"#AAAAAA"
2.6,1,98.0962643678161,"#AAAAAA"
2,5.5,1.65229885057471,"#AAAAAA"
2.2,5,1.65229885057471,"#AAAAAA"
2.4,5,1.65229885057471,"#AAAAAA"
3,1,1.65229885057471,"#4daf4a"
2.8,1.5,1.65229885057471,"#4daf4a"
2.6,1.5,1.65229885057471,"#4daf4a"
3,4.6,1.93965517241379,"#f781bf"
3.2,4.6,1.93965517241379,"#f781bf"
3.4,4.6,1.93965517241379,"#f781bf"
4,4.6,1.93965517241379,"#f781bf"
3.8,4.6,1.93965517241379,"#f781bf"
3.6,4.6,1.93965517241379,"#f781bf"
3,4.6,0.0359195402298851,"#4daf4a"
3.2,4.7,0.0359195402298851,"#4daf4a"
3.4,4.7,0.0359195402298851,"#4daf4a"
4,5.5,0.0359195402298851,"#f781bf"
3.8,5.4,0.0359195402298851,"#f781bf"
3.6,5.4,0.0359195402298851,"#f781bf"
3,1,0.0359195402298851,"#f781bf"
3.2,1.4,0.0359195402298851,"#f781bf"
3.4,1.4,0.0359195402298851,"#f781bf"
4,4.6,0.0359195402298851,"#AAAAAA"
3.8,4.2,0.0359195402298851,"#AAAAAA"
3.6,4.2,0.0359195402298851,"#AAAAAA"
3,1,97.5933908045977,"#AAAAAA"
3.2,1,97.5933908045977,"#AAAAAA"
3.4,1,97.5933908045977,"#AAAAAA"
4,1,97.5933908045977,"#AAAAAA"
3.8,1,97.5933908045977,"#AAAAAA"
3.6,1,97.5933908045977,"#AAAAAA"
3,1,0.395114942528736,"#4daf4a"
3.2,1.5,0.395114942528736,"#4daf4a"
3.4,1.5,0.395114942528736,"#4daf4a"
4,5.5,0.395114942528736,"#AAAAAA"
3.8,5,0.395114942528736,"#AAAAAA"
3.6,5,0.395114942528736,"#AAAAAA"
4,4.6,2.65804597701149,"#f781bf"
4.2,4.6,2.65804597701149,"#f781bf"
4.4,4.6,2.65804597701149,"#f781bf"
5,4.6,2.65804597701149,"#f781bf"
4.8,4.6,2.65804597701149,"#f781bf"
4.6,4.6,2.65804597701149,"#f781bf"
4,4.6,0.0718390804597701,"#AAAAAA"
4.2,4.2,0.0718390804597701,"#AAAAAA"
4.4,4.2,0.0718390804597701,"#AAAAAA"
5,1,0.0718390804597701,"#f781bf"
4.8,1.4,0.0718390804597701,"#f781bf"
4.6,1.4,0.0718390804597701,"#f781bf"
4,1,0.0718390804597701,"#ffd300"
4.2,1.6,0.0718390804597701,"#ffd300"
4.4,1.6,0.0718390804597701,"#ffd300"
5,6.4,0.0718390804597701,"#AAAAAA"
4.8,5.8,0.0718390804597701,"#AAAAAA"
4.6,5.8,0.0718390804597701,"#AAAAAA"
4,1,96.7313218390805,"#AAAAAA"
4.2,1,96.7313218390805,"#AAAAAA"
4.4,1,96.7313218390805,"#AAAAAA"
5,1,96.7313218390805,"#AAAAAA"
4.8,1,96.7313218390805,"#AAAAAA"
4.6,1,96.7313218390805,"#AAAAAA"
4,1,0.0359195402298851,"#4daf4a"
