"xCoords","yCoords","width","colorToUse"
1,6.4,0.0336587007741501,"#f781bf"
1.2,6.2,0.0336587007741501,"#f781bf"
1.4,6.2,0.0336587007741501,"#f781bf"
2,4.6,0.0336587007741501,"#ffd300"
1.8,4.8,0.0336587007741501,"#ffd300"
1.6,4.8,0.0336587007741501,"#ffd300"
1,6.4,1.2117132278694,"#AAAAAA"
1.2,5.8,1.2117132278694,"#AAAAAA"
1.4,5.8,1.2117132278694,"#AAAAAA"
2,1,1.2117132278694,"#ffd300"
1.8,1.6,1.2117132278694,"#ffd300"
1.6,1.6,1.2117132278694,"#ffd300"
1,6.4,25.5132951868058,"#4daf4a"
1.2,6.3,25.5132951868058,"#4daf4a"
1.4,6.3,25.5132951868058,"#4daf4a"
2,5.5,25.5132951868058,"#ffd300"
1.8,5.6,25.5132951868058,"#ffd300"
1.6,5.6,25.5132951868058,"#ffd300"
1,4.6,0.0336587007741501,"#ffd300"
1.2,4.8,0.0336587007741501,"#ffd300"
1.4,4.8,0.0336587007741501,"#ffd300"
2,6.4,0.0336587007741501,"#f781bf"
1.8,6.2,0.0336587007741501,"#f781bf"
1.6,6.2,0.0336587007741501,"#f781bf"
1,4.6,3.16391787277011,"#f781bf"
1.2,4.6,3.16391787277011,"#f781bf"
1.4,4.6,3.16391787277011,"#f781bf"
2,4.6,3.16391787277011,"#f781bf"
1.8,4.6,3.16391787277011,"#f781bf"
1.6,4.6,3.16391787277011,"#f781bf"
1,4.6,1.44732413328845,"#AAAAAA"
1.2,4.2,1.44732413328845,"#AAAAAA"
1.4,4.2,1.44732413328845,"#AAAAAA"
2,1,1.44732413328845,"#f781bf"
1.8,1.4,1.44732413328845,"#f781bf"
1.6,1.4,1.44732413328845,"#f781bf"
1,4.6,0.673174015483002,"#4daf4a"
1.2,4.7,0.673174015483002,"#4daf4a"
1.4,4.7,0.673174015483002,"#4daf4a"
2,5.5,0.673174015483002,"#f781bf"
1.8,5.4,0.673174015483002,"#f781bf"
1.6,5.4,0.673174015483002,"#f781bf"
1,4.6,0.0336587007741501,"#a65628"
1.2,4.5,0.0336587007741501,"#a65628"
1.4,4.5,0.0336587007741501,"#a65628"
2,3.7,0.0336587007741501,"#f781bf"
1.8,3.8,0.0336587007741501,"#f781bf"
1.6,3.8,0.0336587007741501,"#f781bf"
1,1,0.336587007741501,"#ffd300"
1.2,1.6,0.336587007741501,"#ffd300"
1.4,1.6,0.336587007741501,"#ffd300"
2,6.4,0.336587007741501,"#AAAAAA"
1.8,5.8,0.336587007741501,"#AAAAAA"
1.6,5.8,0.336587007741501,"#AAAAAA"
1,1,1.346348030966,"#f781bf"
1.2,1.4,1.346348030966,"#f781bf"
1.4,1.4,1.346348030966,"#f781bf"
2,4.6,1.346348030966,"#AAAAAA"
1.8,4.2,1.346348030966,"#AAAAAA"
1.6,4.2,1.346348030966,"#AAAAAA"
1,1,16.7283742847526,"#AAAAAA"
1.2,1,16.7283742847526,"#AAAAAA"
1.4,1,16.7283742847526,"#AAAAAA"
2,1,16.7283742847526,"#AAAAAA"
1.8,1,16.7283742847526,"#AAAAAA"
1.6,1,16.7283742847526,"#AAAAAA"
1,1,0.908784920902053,"#4daf4a"
1.2,1.5,0.908784920902053,"#4daf4a"
1.4,1.5,0.908784920902053,"#4daf4a"
2,5.5,0.908784920902053,"#AAAAAA"
