"xCoords","yCoords","width","colorToUse"
1,6.4,0.238744884038199,"#ffd300"
1.2,6.4,0.238744884038199,"#ffd300"
1.4,6.4,0.238744884038199,"#ffd300"
2,6.4,0.238744884038199,"#ffd300"
1.8,6.4,0.238744884038199,"#ffd300"
1.6,6.4,0.238744884038199,"#ffd300"
1,6.4,0.409276944065484,"#AAAAAA"
1.2,5.8,0.409276944065484,"#AAAAAA"
1.4,5.8,0.409276944065484,"#AAAAAA"
2,1,0.409276944065484,"#ffd300"
1.8,1.6,0.409276944065484,"#ffd300"
1.6,1.6,0.409276944065484,"#ffd300"
1,6.4,0.34106412005457,"#4daf4a"
1.2,6.3,0.34106412005457,"#4daf4a"
1.4,6.3,0.34106412005457,"#4daf4a"
2,5.5,0.34106412005457,"#ffd300"
1.8,5.6,0.34106412005457,"#ffd300"
1.6,5.6,0.34106412005457,"#ffd300"
1,1,1.4324693042292,"#ffd300"
1.2,1.6,1.4324693042292,"#ffd300"
1.4,1.6,1.4324693042292,"#ffd300"
2,6.4,1.4324693042292,"#AAAAAA"
1.8,5.8,1.4324693042292,"#AAAAAA"
1.6,5.8,1.4324693042292,"#AAAAAA"
1,1,0.034106412005457,"#f781bf"
1.2,1.4,0.034106412005457,"#f781bf"
1.4,1.4,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#AAAAAA"
1.8,4.2,0.034106412005457,"#AAAAAA"
1.6,4.2,0.034106412005457,"#AAAAAA"
1,1,94.1336971350614,"#AAAAAA"
1.2,1,94.1336971350614,"#AAAAAA"
1.4,1,94.1336971350614,"#AAAAAA"
2,1,94.1336971350614,"#AAAAAA"
1.8,1,94.1336971350614,"#AAAAAA"
1.6,1,94.1336971350614,"#AAAAAA"
1,1,0.545702592087312,"#4daf4a"
1.2,1.5,0.545702592087312,"#4daf4a"
1.4,1.5,0.545702592087312,"#4daf4a"
2,5.5,0.545702592087312,"#AAAAAA"
1.8,5,0.545702592087312,"#AAAAAA"
1.6,5,0.545702592087312,"#AAAAAA"
1,5.5,2.55798090040928,"#ffd300"
1.2,5.6,2.55798090040928,"#ffd300"
1.4,5.6,2.55798090040928,"#ffd300"
2,6.4,2.55798090040928,"#4daf4a"
1.8,6.3,2.55798090040928,"#4daf4a"
1.6,6.3,2.55798090040928,"#4daf4a"
1,5.5,0.102319236016371,"#AAAAAA"
1.2,5,0.102319236016371,"#AAAAAA"
1.4,5,0.102319236016371,"#AAAAAA"
2,1,0.102319236016371,"#4daf4a"
1.8,1.5,0.102319236016371,"#4daf4a"
1.6,1.5,0.102319236016371,"#4daf4a"
1,5.5,0.204638472032742,"#4daf4a"
1.2,5.5,0.204638472032742,"#4daf4a"
1.4,5.5,0.204638472032742,"#4daf4a"
2,5.5,0.204638472032742,"#4daf4a"
1.8,5.5,0.204638472032742,"#4daf4a"
1.6,5.5,0.204638472032742,"#4daf4a"
2,6.4,0.204638472032742,"#ffd300"
2.2,6.4,0.204638472032742,"#ffd300"
2.4,6.4,0.204638472032742,"#ffd300"
3,6.4,0.204638472032742,"#ffd300"
2.8,6.4,0.204638472032742,"#ffd300"
2.6,6.4,0.204638472032742,"#ffd300"
2,6.4,1.60300136425648,"#AAAAAA"
2.2,5.8,1.60300136425648,"#AAAAAA"
2.4,5.8,1.60300136425648,"#AAAAAA"
3,1,1.60300136425648,"#ffd300"
2.8,1.6,1.60300136425648,"#ffd300"
2.6,1.6,1.60300136425648,"#ffd300"
2,6.4,2.42155525238745,"#4daf4a"
2.2,6.3,2.42155525238745,"#4daf4a"
2.4,6.3,2.42155525238745,"#4daf4a"
3,5.5,2.42155525238745,"#ffd300"
2.8,5.6,2.42155525238745,"#ffd300"
2.6,5.6,2.42155525238745,"#ffd300"
2,4.6,0.034106412005457,"#f781bf"
2.2,4.6,0.034106412005457,"#f781bf"
2.4,4.6,0.034106412005457,"#f781bf"
3,4.6,0.034106412005457,"#f781bf"
2.8,4.6,0.034106412005457,"#f781bf"
2.6,4.6,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#AAAAAA"
2.2,4.2,0.034106412005457,"#AAAAAA"
2.4,4.2,0.034106412005457,"#AAAAAA"
3,1,0.034106412005457,"#f781bf"
2.8,1.4,0.034106412005457,"#f781bf"
2.6,1.4,0.034106412005457,"#f781bf"
2,1,0.409276944065484,"#ffd300"
2.2,1.6,0.409276944065484,"#ffd300"
2.4,1.6,0.409276944065484,"#ffd300"
3,6.4,0.409276944065484,"#AAAAAA"
2.8,5.8,0.409276944065484,"#AAAAAA"
2.6,5.8,0.409276944065484,"#AAAAAA"
2,1,94.1336971350614,"#AAAAAA"
2.2,1,94.1336971350614,"#AAAAAA"
2.4,1,94.1336971350614,"#AAAAAA"
3,1,94.1336971350614,"#AAAAAA"
2.8,1,94.1336971350614,"#AAAAAA"
2.6,1,94.1336971350614,"#AAAAAA"
2,1,0.0682128240109141,"#4daf4a"
