"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R35W",5195,53,5,195,2008,2009
"T132 R35W",37195,12,37,195,2008,2009
"T132 R35W",111005,1,111,5,2008,2009
"T132 R35W",111111,1,111,111,2008,2009
"T132 R35W",121121,4880,121,121,2008,2009
"T132 R35W",141141,18245,141,141,2008,2009
"T132 R35W",141176,646,141,176,2008,2009
"T132 R35W",141190,126,141,190,2008,2009
"T132 R35W",141195,289,141,195,2008,2009
"T132 R35W",142141,67,142,141,2008,2009
"T132 R35W",142190,1,142,190,2008,2009
"T132 R35W",176176,33285,176,176,2008,2009
"T132 R35W",176195,2379,176,195,2008,2009
"T132 R35W",190141,273,190,141,2008,2009
"T132 R35W",190142,2,190,142,2008,2009
"T132 R35W",190152,1,190,152,2008,2009
"T132 R35W",190176,10,190,176,2008,2009
"T132 R35W",190190,27,190,190,2008,2009
"T132 R35W",190195,5,190,195,2008,2009
"T132 R35W",195005,77,195,5,2008,2009
"T132 R35W",195023,13,195,23,2008,2009
"T132 R35W",195037,39,195,37,2008,2009
"T132 R35W",195111,3,195,111,2008,2009
"T132 R35W",195141,845,195,141,2008,2009
"T132 R35W",195152,56,195,152,2008,2009
"T132 R35W",195176,2132,195,176,2008,2009
"T132 R35W",195190,13,195,190,2008,2009
"T132 R35W",195195,2279,195,195,2008,2009
"T132 R35W",141142,103,141,142,2008,2009
"T132 R35W",5141,50,5,141,2008,2009
"T132 R35W",5176,1652,5,176,2008,2009
"T132 R35W",23061,1,23,61,2008,2009
"T132 R35W",23141,6,23,141,2008,2009
"T132 R35W",23152,2,23,152,2008,2009
"T132 R35W",23176,410,23,176,2008,2009
"T132 R35W",23195,17,23,195,2008,2009
"T132 R35W",36006,4,36,6,2008,2009
"T132 R35W",36036,2192,36,36,2008,2009
"T132 R35W",36176,1556,36,176,2008,2009
"T132 R35W",36195,10,36,195,2008,2009
"T132 R35W",37036,93,37,36,2008,2009
"T132 R35W",37037,18,37,37,2008,2009
"T132 R35W",37061,3,37,61,2008,2009
"T132 R35W",37176,306,37,176,2008,2009
"T132 R35W",59141,1,59,141,2008,2009
"T132 R35W",61023,2,61,23,2008,2009
"T132 R35W",61036,26,61,36,2008,2009
"T132 R35W",61176,77,61,176,2008,2009
"T132 R35W",61195,1,61,195,2008,2009
"T132 R35W",121122,47,121,122,2008,2009
"T132 R35W",122121,14,122,121,2008,2009
"T132 R35W",122122,174,122,122,2008,2009
"T132 R35W",122123,5,122,123,2008,2009
"T132 R35W",141005,51,141,5,2008,2009
"T132 R35W",141023,14,141,23,2008,2009
"T132 R35W",141037,132,141,37,2008,2009
"T132 R35W",141152,68,141,152,2008,2009
"T132 R35W",142142,2,142,142,2008,2009
"T132 R35W",142176,8,142,176,2008,2009
"T132 R35W",152195,67,152,195,2008,2009
"T132 R35W",176005,1540,176,5,2008,2009
"T132 R35W",176006,13,176,6,2008,2009
"T132 R35W",176023,348,176,23,2008,2009
"T132 R35W",176028,166,176,28,2008,2009
"T132 R35W",176036,1675,176,36,2008,2009
"T132 R35W",176037,539,176,37,2008,2009
"T132 R35W",176061,116,176,61,2008,2009
"T132 R35W",176131,14,176,131,2008,2009
"T132 R35W",176141,645,176,141,2008,2009
"T132 R35W",176152,549,176,152,2008,2009
"T132 R35W",176190,2,176,190,2008,2009
"T132 R35W",190023,1,190,23,2008,2009
"T132 R35W",190036,2,190,36,2008,2009
"T132 R35W",195036,53,195,36,2008,2009
"T132 R35W",195131,2,195,131,2008,2009
"T132 R35W",195142,2,195,142,2008,2009
"T132 R35W",36131,3,36,131,2008,2009
"T132 R35W",36190,1,36,190,2008,2009
"T132 R35W",142023,3,142,23,2008,2009
"T132 R35W",24023,5,24,23,2008,2009
"T132 R35W",23023,503,23,23,2008,2009
"T132 R35W",23111,3,23,111,2008,2009
"T132 R35W",24195,5,24,195,2008,2009
"T132 R35W",37023,2,37,23,2008,2009
"T132 R35W",31176,2,31,176,2008,2009
"T132 R35W",36061,28,36,61,2008,2009
"T132 R35W",5005,2284,5,5,2008,2009
"T132 R35W",23028,69,23,28,2008,2009
"T132 R35W",28023,26,28,23,2008,2009
"T132 R35W",23131,1,23,131,2008,2009
"T132 R35W",5023,967,5,23,2008,2009
"T132 R35W",5037,5,5,37,2008,2009
"T132 R35W",5042,9,5,42,2008,2009
"T132 R35W",5061,24,5,61,2008,2009
"T132 R35W",6005,111,6,5,2008,2009
"T132 R35W",6176,3,6,176,2008,2009
"T132 R35W",21005,1,21,5,2008,2009
"T132 R35W",23001,440,23,1,2008,2009
"T132 R35W",23005,177,23,5,2008,2009
"T132 R35W",23024,89,23,24,2008,2009
"T132 R35W",23036,135,23,36,2008,2009
"T132 R35W",23037,26,23,37,2008,2009
"T132 R35W",23042,1,23,42,2008,2009
"T132 R35W",36005,166,36,5,2008,2009
"T132 R35W",36023,43,36,23,2008,2009
"T132 R35W",36024,17,36,24,2008,2009
"T132 R35W",36037,157,36,37,2008,2009
"T132 R35W",37005,17,37,5,2008,2009
"T132 R35W",42061,2,42,61,2008,2009
"T132 R35W",111036,1,111,36,2008,2009
"T132 R35W",123122,3,123,122,2008,2009
"T132 R35W",123123,80,123,123,2008,2009
"T132 R35W",124123,5,124,123,2008,2009
"T132 R35W",141036,35,141,36,2008,2009
"T132 R35W",176111,1,176,111,2008,2009
"T132 R35W",152141,81,152,141,2008,2009
"T132 R35W",1001,2671,1,1,2008,2009
"T132 R35W",1005,4853,1,5,2008,2009
"T132 R35W",1023,619,1,23,2008,2009
"T132 R35W",1042,44,1,42,2008,2009
"T132 R35W",5024,1,5,24,2008,2009
"T132 R35W",5036,135,5,36,2008,2009
"T132 R35W",21023,1,21,23,2008,2009
"T132 R35W",21176,2,21,176,2008,2009
