"xCoords","yCoords","width","colorToUse"
1,6.4,2.54061560704638,"#ffd300"
1.2,6.4,2.54061560704638,"#ffd300"
1.4,6.4,2.54061560704638,"#ffd300"
2,6.4,2.54061560704638,"#ffd300"
1.8,6.4,2.54061560704638,"#ffd300"
1.6,6.4,2.54061560704638,"#ffd300"
1,6.4,0.0418521477761291,"#e41a1c"
1.2,5.9,0.0418521477761291,"#e41a1c"
1.4,5.9,0.0418521477761291,"#e41a1c"
2,1.9,0.0418521477761291,"#ffd300"
1.8,2.4,0.0418521477761291,"#ffd300"
1.6,2.4,0.0418521477761291,"#ffd300"
1,6.4,0.0894114066126394,"#f781bf"
1.2,6.2,0.0894114066126394,"#f781bf"
1.4,6.2,0.0894114066126394,"#f781bf"
2,4.6,0.0894114066126394,"#ffd300"
1.8,4.8,0.0894114066126394,"#ffd300"
1.6,4.8,0.0894114066126394,"#ffd300"
1,6.4,1.58657687478598,"#AAAAAA"
1.2,5.8,1.58657687478598,"#AAAAAA"
1.4,5.8,1.58657687478598,"#AAAAAA"
2,1,1.58657687478598,"#ffd300"
1.8,1.6,1.58657687478598,"#ffd300"
1.6,1.6,1.58657687478598,"#ffd300"
1,6.4,4.61610166267169,"#4daf4a"
1.2,6.3,4.61610166267169,"#4daf4a"
1.4,6.3,4.61610166267169,"#4daf4a"
2,5.5,4.61610166267169,"#ffd300"
1.8,5.6,4.61610166267169,"#ffd300"
1.6,5.6,4.61610166267169,"#ffd300"
1,6.4,0.588783624395997,"#a65628"
1.2,6.1,0.588783624395997,"#a65628"
1.4,6.1,0.588783624395997,"#a65628"
2,3.7,0.588783624395997,"#ffd300"
1.8,4,0.588783624395997,"#ffd300"
1.6,4,0.588783624395997,"#ffd300"
1,1.9,0.0114142221207625,"#ffd300"
1.2,2.4,0.0114142221207625,"#ffd300"
1.4,2.4,0.0114142221207625,"#ffd300"
2,6.4,0.0114142221207625,"#e41a1c"
1.8,5.9,0.0114142221207625,"#e41a1c"
1.6,5.9,0.0114142221207625,"#e41a1c"
1,1.9,0.000951185176730206,"#e41a1c"
1.2,1.9,0.000951185176730206,"#e41a1c"
1.4,1.9,0.000951185176730206,"#e41a1c"
2,1.9,0.000951185176730206,"#e41a1c"
1.8,1.9,0.000951185176730206,"#e41a1c"
1.6,1.9,0.000951185176730206,"#e41a1c"
1,1.9,0.00190237035346041,"#f781bf"
1.2,2.2,0.00190237035346041,"#f781bf"
1.4,2.2,0.00190237035346041,"#f781bf"
2,4.6,0.00190237035346041,"#e41a1c"
1.8,4.3,0.00190237035346041,"#e41a1c"
1.6,4.3,0.00190237035346041,"#e41a1c"
1,1.9,0.0361450367157478,"#AAAAAA"
1.2,1.8,0.0361450367157478,"#AAAAAA"
1.4,1.8,0.0361450367157478,"#AAAAAA"
2,1,0.0361450367157478,"#e41a1c"
1.8,1.1,0.0361450367157478,"#e41a1c"
1.6,1.1,0.0361450367157478,"#e41a1c"
1,1.9,0.0199748887113343,"#4daf4a"
1.2,2.3,0.0199748887113343,"#4daf4a"
1.4,2.3,0.0199748887113343,"#4daf4a"
2,5.5,0.0199748887113343,"#e41a1c"
1.8,5.1,0.0199748887113343,"#e41a1c"
1.6,5.1,0.0199748887113343,"#e41a1c"
1,1.9,0.0199748887113343,"#a65628"
1.2,2.1,0.0199748887113343,"#a65628"
1.4,2.1,0.0199748887113343,"#a65628"
2,3.7,0.0199748887113343,"#e41a1c"
1.8,3.5,0.0199748887113343,"#e41a1c"
1.6,3.5,0.0199748887113343,"#e41a1c"
1,4.6,0.36810866339459,"#ffd300"
1.2,4.8,0.36810866339459,"#ffd300"
1.4,4.8,0.36810866339459,"#ffd300"
2,6.4,0.36810866339459,"#f781bf"
1.8,6.2,0.36810866339459,"#f781bf"
1.6,6.2,0.36810866339459,"#f781bf"
1,4.6,2.52064071833505,"#f781bf"
1.2,4.6,2.52064071833505,"#f781bf"
1.4,4.6,2.52064071833505,"#f781bf"
2,4.6,2.52064071833505,"#f781bf"
1.8,4.6,2.52064071833505,"#f781bf"
1.6,4.6,2.52064071833505,"#f781bf"
1,4.6,1.72640109576532,"#AAAAAA"
1.2,4.2,1.72640109576532,"#AAAAAA"
1.4,4.2,1.72640109576532,"#AAAAAA"
2,1,1.72640109576532,"#f781bf"
1.8,1.4,1.72640109576532,"#f781bf"
1.6,1.4,1.72640109576532,"#f781bf"
1,4.6,0.174066887341628,"#4daf4a"
1.2,4.7,0.174066887341628,"#4daf4a"
1.4,4.7,0.174066887341628,"#4daf4a"
2,5.5,0.174066887341628,"#f781bf"
1.8,5.4,0.174066887341628,"#f781bf"
1.6,5.4,0.174066887341628,"#f781bf"
1,4.6,0.0428033329528593,"#a65628"
1.2,4.5,0.0428033329528593,"#a65628"
1.4,4.5,0.0428033329528593,"#a65628"
2,3.7,0.0428033329528593,"#f781bf"
1.8,3.8,0.0428033329528593,"#f781bf"
1.6,3.8,0.0428033329528593,"#f781bf"
1,1,2.43313168207587,"#ffd300"
1.2,1.6,2.43313168207587,"#ffd300"
1.4,1.6,2.43313168207587,"#ffd300"
2,6.4,2.43313168207587,"#AAAAAA"
1.8,5.8,2.43313168207587,"#AAAAAA"
1.6,5.8,2.43313168207587,"#AAAAAA"
1,1,0.0133165924742229,"#e41a1c"
1.2,1.1,0.0133165924742229,"#e41a1c"
1.4,1.1,0.0133165924742229,"#e41a1c"
2,1.9,0.0133165924742229,"#AAAAAA"
1.8,1.8,0.0133165924742229,"#AAAAAA"
1.6,1.8,0.0133165924742229,"#AAAAAA"
1,1,1.85005516874025,"#f781bf"
1.2,1.4,1.85005516874025,"#f781bf"
1.4,1.4,1.85005516874025,"#f781bf"
2,4.6,1.85005516874025,"#AAAAAA"
1.8,4.2,1.85005516874025,"#AAAAAA"
1.6,4.2,1.85005516874025,"#AAAAAA"
1,1,66.4383822242514,"#AAAAAA"
1.2,1,66.4383822242514,"#AAAAAA"
1.4,1,66.4383822242514,"#AAAAAA"
2,1,66.4383822242514,"#AAAAAA"
1.8,1,66.4383822242514,"#AAAAAA"
1.6,1,66.4383822242514,"#AAAAAA"
1,1,1.75303428071377,"#4daf4a"
1.2,1.5,1.75303428071377,"#4daf4a"
1.4,1.5,1.75303428071377,"#4daf4a"
2,5.5,1.75303428071377,"#AAAAAA"
1.8,5,1.75303428071377,"#AAAAAA"
1.6,5,1.75303428071377,"#AAAAAA"
1,1,0.401400144580147,"#a65628"
1.2,1.3,0.401400144580147,"#a65628"
1.4,1.3,0.401400144580147,"#a65628"
2,3.7,0.401400144580147,"#AAAAAA"
1.8,3.4,0.401400144580147,"#AAAAAA"
1.6,3.4,0.401400144580147,"#AAAAAA"
1,5.5,5.06030514020469,"#ffd300"
1.2,5.6,5.06030514020469,"#ffd300"
1.4,5.6,5.06030514020469,"#ffd300"
2,6.4,5.06030514020469,"#4daf4a"
1.8,6.3,5.06030514020469,"#4daf4a"
1.6,6.3,5.06030514020469,"#4daf4a"
1,5.5,0.00856066659057185,"#e41a1c"
1.2,5.1,0.00856066659057185,"#e41a1c"
1.4,5.1,0.00856066659057185,"#e41a1c"
2,1.9,0.00856066659057185,"#4daf4a"
1.8,2.3,0.00856066659057185,"#4daf4a"
1.6,2.3,0.00856066659057185,"#4daf4a"
1,5.5,0.128409998858578,"#f781bf"
1.2,5.4,0.128409998858578,"#f781bf"
1.4,5.4,0.128409998858578,"#f781bf"
2,4.6,0.128409998858578,"#4daf4a"
1.8,4.7,0.128409998858578,"#4daf4a"
1.6,4.7,0.128409998858578,"#4daf4a"
1,5.5,2.30567286839402,"#AAAAAA"
1.2,5,2.30567286839402,"#AAAAAA"
1.4,5,2.30567286839402,"#AAAAAA"
2,1,2.30567286839402,"#4daf4a"
1.8,1.5,2.30567286839402,"#4daf4a"
