"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R29W S6",121121,157,121,121,2008,2009
"T107 R29W S6",141141,16,141,141,2008,2009
"T107 R29W S6",141190,2,141,190,2008,2009
"T107 R29W S6",190141,1,190,141,2008,2009
"T107 R29W S6",195176,6,195,176,2008,2009
"T107 R29W S6",195195,15,195,195,2008,2009
"T107 R29W S6",176195,19,176,195,2008,2009
"T107 R29W S6",176176,9,176,176,2008,2009
"T107 R29W S6",176005,9,176,5,2008,2009
"T107 R29W S6",176141,1,176,141,2008,2009
"T107 R29W S6",195005,1,195,5,2008,2009
"T107 R29W S6",5195,8,5,195,2008,2009
"T107 R29W S6",122122,7,122,122,2008,2009
"T107 R29W S6",122123,2,122,123,2008,2009
"T107 R29W S6",122121,2,122,121,2008,2009
"T107 R29W S6",5005,37,5,5,2008,2009
"T107 R29W S6",123122,1,123,122,2008,2009
"T107 R29W S6",123123,8,123,123,2008,2009
"T107 R29W S6",1195,4,1,195,2008,2009
"T107 R29W S6",1001,4,1,1,2008,2009
"T107 R29W S6",1005,1142,1,5,2008,2009
"T107 R29W S6",1176,11,1,176,2008,2009
"T107 R29W S6",5001,1330,5,1,2008,2009
"T107 R29W S6",5121,3,5,121,2008,2009
"T107 R29W S6",176001,4,176,1,2008,2009
"T107 R29W S6",41001,1,41,1,2008,2009
"T107 R29W S6",1121,1,1,121,2008,2009
"T107 R29W S6",121001,4,121,1,2008,2009
"T107 R29W S6",121121,153,121,121,2009,2010
"T107 R29W S6",141141,18,141,141,2009,2010
"T107 R29W S6",176195,12,176,195,2009,2010
"T107 R29W S6",190141,2,190,141,2009,2010
"T107 R29W S6",195176,16,195,176,2009,2010
"T107 R29W S6",195195,15,195,195,2009,2010
"T107 R29W S6",195005,3,195,5,2009,2010
"T107 R29W S6",5195,3,5,195,2009,2010
"T107 R29W S6",121195,5,121,195,2009,2010
"T107 R29W S6",176176,7,176,176,2009,2010
"T107 R29W S6",176005,1,176,5,2009,2010
"T107 R29W S6",122122,6,122,122,2009,2010
"T107 R29W S6",122123,1,122,123,2009,2010
"T107 R29W S6",195121,1,195,121,2009,2010
"T107 R29W S6",5005,16,5,5,2009,2010
"T107 R29W S6",5176,7,5,176,2009,2010
"T107 R29W S6",121176,1,121,176,2009,2010
"T107 R29W S6",123123,10,123,123,2009,2010
"T107 R29W S6",176001,6,176,1,2009,2010
"T107 R29W S6",195001,11,195,1,2009,2010
"T107 R29W S6",1005,848,1,5,2009,2010
"T107 R29W S6",1176,5,1,176,2009,2010
"T107 R29W S6",5001,1163,5,1,2009,2010
"T107 R29W S6",1001,465,1,1,2009,2010
"T107 R29W S6",121036,2,121,36,2009,2010
"T107 R29W S6",121001,2,121,1,2009,2010
"T107 R29W S6",1195,6,1,195,2009,2010
"T107 R29W S6",1121,18,1,121,2009,2010
"T107 R29W S6",122001,1,122,1,2009,2010
"T107 R29W S6",1012,1,1,12,2009,2010
"T107 R29W S6",121121,160,121,121,2010,2011
"T107 R29W S6",176195,18,176,195,2010,2011
"T107 R29W S6",195195,17,195,195,2010,2011
"T107 R29W S6",5195,1,5,195,2010,2011
"T107 R29W S6",141141,20,141,141,2010,2011
"T107 R29W S6",195005,2,195,5,2010,2011
"T107 R29W S6",195121,5,195,121,2010,2011
"T107 R29W S6",195176,12,195,176,2010,2011
"T107 R29W S6",122122,4,122,122,2010,2011
"T107 R29W S6",176005,5,176,5,2010,2011
"T107 R29W S6",122121,2,122,121,2010,2011
"T107 R29W S6",123122,5,123,122,2010,2011
"T107 R29W S6",195001,5,195,1,2010,2011
"T107 R29W S6",5005,21,5,5,2010,2011
"T107 R29W S6",123123,4,123,123,2010,2011
"T107 R29W S6",5001,845,5,1,2010,2011
"T107 R29W S6",1001,34,1,1,2010,2011
"T107 R29W S6",176001,9,176,1,2010,2011
"T107 R29W S6",176176,3,176,176,2010,2011
"T107 R29W S6",176121,1,176,121,2010,2011
"T107 R29W S6",5176,1,5,176,2010,2011
"T107 R29W S6",1005,1602,1,5,2010,2011
"T107 R29W S6",36121,2,36,121,2010,2011
"T107 R29W S6",121001,12,121,1,2010,2011
"T107 R29W S6",1195,6,1,195,2010,2011
"T107 R29W S6",1121,3,1,121,2010,2011
