"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R24W S17",111111,545,111,111,2008,2009
"T102 R24W S17",111190,1,111,190,2008,2009
"T102 R24W S17",111195,1,111,195,2008,2009
"T102 R24W S17",121121,94,121,121,2008,2009
"T102 R24W S17",141141,32,141,141,2008,2009
"T102 R24W S17",141190,17,141,190,2008,2009
"T102 R24W S17",141195,1,141,195,2008,2009
"T102 R24W S17",190141,65,190,141,2008,2009
"T102 R24W S17",190190,43,190,190,2008,2009
"T102 R24W S17",190195,1,190,195,2008,2009
"T102 R24W S17",195111,8,195,111,2008,2009
"T102 R24W S17",195141,3,195,141,2008,2009
"T102 R24W S17",195176,4,195,176,2008,2009
"T102 R24W S17",141176,4,141,176,2008,2009
"T102 R24W S17",190176,5,190,176,2008,2009
"T102 R24W S17",176195,6,176,195,2008,2009
"T102 R24W S17",176190,1,176,190,2008,2009
"T102 R24W S17",176176,43,176,176,2008,2009
"T102 R24W S17",141152,1,141,152,2008,2009
"T102 R24W S17",176005,4,176,5,2008,2009
"T102 R24W S17",176141,3,176,141,2008,2009
"T102 R24W S17",195005,5,195,5,2008,2009
"T102 R24W S17",36176,1,36,176,2008,2009
"T102 R24W S17",5176,1,5,176,2008,2009
"T102 R24W S17",122121,1,122,121,2008,2009
"T102 R24W S17",5005,51,5,5,2008,2009
"T102 R24W S17",190111,17,190,111,2008,2009
"T102 R24W S17",1111,2,1,111,2008,2009
"T102 R24W S17",111141,6,111,141,2008,2009
"T102 R24W S17",141111,4,141,111,2008,2009
"T102 R24W S17",176111,3,176,111,2008,2009
"T102 R24W S17",121005,1,121,5,2008,2009
"T102 R24W S17",1001,348,1,1,2008,2009
"T102 R24W S17",1005,870,1,5,2008,2009
"T102 R24W S17",1176,4,1,176,2008,2009
"T102 R24W S17",5001,645,5,1,2008,2009
"T102 R24W S17",195001,2,195,1,2008,2009
"T102 R24W S17",176001,10,176,1,2008,2009
"T102 R24W S17",111001,1,111,1,2008,2009
"T102 R24W S17",1121,4,1,121,2008,2009
"T102 R24W S17",141001,1,141,1,2008,2009
"T102 R24W S17",121001,3,121,1,2008,2009
"T102 R24W S17",142121,1,142,121,2008,2009
"T102 R24W S17",111111,540,111,111,2009,2010
"T102 R24W S17",111195,15,111,195,2009,2010
"T102 R24W S17",121121,63,121,121,2009,2010
"T102 R24W S17",141141,14,141,141,2009,2010
"T102 R24W S17",141190,64,141,190,2009,2010
