"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R39W",5195,5,5,195,2008,2009
"T164 R39W",37195,115,37,195,2008,2009
"T164 R39W",111195,11,111,195,2008,2009
"T164 R39W",121121,154,121,121,2008,2009
"T164 R39W",141141,1514,141,141,2008,2009
"T164 R39W",141176,1,141,176,2008,2009
"T164 R39W",141190,727,141,190,2008,2009
"T164 R39W",141195,78,141,195,2008,2009
"T164 R39W",176176,160,176,176,2008,2009
"T164 R39W",176195,304,176,195,2008,2009
"T164 R39W",190141,951,190,141,2008,2009
"T164 R39W",190142,3,190,142,2008,2009
"T164 R39W",190152,23,190,152,2008,2009
"T164 R39W",190176,1,190,176,2008,2009
"T164 R39W",190190,18166,190,190,2008,2009
"T164 R39W",190195,160,190,195,2008,2009
"T164 R39W",195005,3,195,5,2008,2009
"T164 R39W",195023,1,195,23,2008,2009
"T164 R39W",195037,11,195,37,2008,2009
"T164 R39W",195061,7,195,61,2008,2009
"T164 R39W",195141,49,195,141,2008,2009
"T164 R39W",195152,86,195,152,2008,2009
"T164 R39W",195176,293,195,176,2008,2009
"T164 R39W",195190,69,195,190,2008,2009
"T164 R39W",195195,1958,195,195,2008,2009
"T164 R39W",141142,1,141,142,2008,2009
"T164 R39W",5176,2,5,176,2008,2009
"T164 R39W",23061,1,23,61,2008,2009
"T164 R39W",23176,10,23,176,2008,2009
"T164 R39W",23195,8,23,195,2008,2009
"T164 R39W",36036,1,36,36,2008,2009
"T164 R39W",36176,18,36,176,2008,2009
"T164 R39W",36195,30,36,195,2008,2009
"T164 R39W",37036,1,37,36,2008,2009
"T164 R39W",37037,4,37,37,2008,2009
"T164 R39W",37061,1,37,61,2008,2009
"T164 R39W",37176,76,37,176,2008,2009
"T164 R39W",59176,27,59,176,2008,2009
"T164 R39W",59195,28,59,195,2008,2009
"T164 R39W",141152,32,141,152,2008,2009
"T164 R39W",152195,28,152,195,2008,2009
"T164 R39W",176023,4,176,23,2008,2009
"T164 R39W",176036,22,176,36,2008,2009
"T164 R39W",176037,10,176,37,2008,2009
"T164 R39W",176059,31,176,59,2008,2009
"T164 R39W",176061,2,176,61,2008,2009
"T164 R39W",176141,1,176,141,2008,2009
"T164 R39W",176152,1,176,152,2008,2009
"T164 R39W",176190,1,176,190,2008,2009
"T164 R39W",195036,20,195,36,2008,2009
"T164 R39W",195059,22,195,59,2008,2009
"T164 R39W",36190,5,36,190,2008,2009
"T164 R39W",59023,1,59,23,2008,2009
"T164 R39W",152190,61,152,190,2008,2009
"T164 R39W",111176,2,111,176,2008,2009
"T164 R39W",23037,2,23,37,2008,2009
"T164 R39W",36037,1,36,37,2008,2009
"T164 R39W",152141,97,152,141,2008,2009
"T164 R39W",24037,1,24,37,2008,2009
"T164 R39W",24176,1,24,176,2008,2009
"T164 R39W",23059,2,23,59,2008,2009
"T164 R39W",37059,3,37,59,2008,2009
"T164 R39W",111059,1,111,59,2008,2009
"T164 R39W",152152,9,152,152,2008,2009
"T164 R39W",28176,1,28,176,2008,2009
"T164 R39W",59036,2,59,36,2008,2009
"T164 R39W",59037,5,59,37,2008,2009
"T164 R39W",36059,3,36,59,2008,2009
"T164 R39W",59059,10,59,59,2008,2009
"T164 R39W",152059,1,152,59,2008,2009
"T164 R39W",31059,1,31,59,2008,2009
"T164 R39W",23195,1,23,195,2009,2010
"T164 R39W",61195,2,61,195,2009,2010
"T164 R39W",121121,154,121,121,2009,2010
"T164 R39W",141141,1931,141,141,2009,2010
"T164 R39W",141152,43,141,152,2009,2010
"T164 R39W",141190,585,141,190,2009,2010
"T164 R39W",141195,49,141,195,2009,2010
"T164 R39W",142141,1,142,141,2009,2010
"T164 R39W",152141,28,152,141,2009,2010
"T164 R39W",152190,29,152,190,2009,2010
"T164 R39W",152195,74,152,195,2009,2010
"T164 R39W",176005,2,176,5,2009,2010
"T164 R39W",176006,1,176,6,2009,2010
"T164 R39W",176176,472,176,176,2009,2010
"T164 R39W",176190,2,176,190,2009,2010
"T164 R39W",176195,85,176,195,2009,2010
"T164 R39W",190005,1,190,5,2009,2010
"T164 R39W",190141,1777,190,141,2009,2010
"T164 R39W",190152,45,190,152,2009,2010
"T164 R39W",190190,17109,190,190,2009,2010
"T164 R39W",190195,94,190,195,2009,2010
"T164 R39W",195005,6,195,5,2009,2010
"T164 R39W",195023,5,195,23,2009,2010
"T164 R39W",195031,1,195,31,2009,2010
"T164 R39W",195036,6,195,36,2009,2010
"T164 R39W",195037,36,195,37,2009,2010
"T164 R39W",195059,13,195,59,2009,2010
"T164 R39W",195111,35,195,111,2009,2010
"T164 R39W",195141,63,195,141,2009,2010
"T164 R39W",195152,5,195,152,2009,2010
"T164 R39W",195176,961,195,176,2009,2010
"T164 R39W",195190,166,195,190,2009,2010
"T164 R39W",195195,1424,195,195,2009,2010
"T164 R39W",36176,39,36,176,2009,2010
"T164 R39W",36195,7,36,195,2009,2010
"T164 R39W",37176,33,37,176,2009,2010
"T164 R39W",59195,12,59,195,2009,2010
"T164 R39W",61176,8,61,176,2009,2010
"T164 R39W",141176,2,141,176,2009,2010
"T164 R39W",142190,3,142,190,2009,2010
"T164 R39W",152176,7,152,176,2009,2010
"T164 R39W",176036,6,176,36,2009,2010
"T164 R39W",176059,2,176,59,2009,2010
"T164 R39W",190176,3,190,176,2009,2010
"T164 R39W",59176,61,59,176,2009,2010
"T164 R39W",23176,5,23,176,2009,2010
"T164 R39W",195121,2,195,121,2009,2010
"T164 R39W",195024,1,195,24,2009,2010
"T164 R39W",176037,22,176,37,2009,2010
"T164 R39W",5176,2,5,176,2009,2010
"T164 R39W",61023,1,61,23,2009,2010
"T164 R39W",37037,1,37,37,2009,2010
"T164 R39W",141005,2,141,5,2009,2010
"T164 R39W",59037,1,59,37,2009,2010
"T164 R39W",152023,2,152,23,2009,2010
"T164 R39W",152152,2,152,152,2009,2010
"T164 R39W",195061,1,195,61,2009,2010
"T164 R39W",152005,2,152,5,2009,2010
"T164 R39W",5059,1,5,59,2009,2010
"T164 R39W",152059,5,152,59,2009,2010
"T164 R39W",152121,2,152,121,2009,2010
"T164 R39W",5195,9,5,195,2010,2011
"T164 R39W",6195,1,6,195,2010,2011
"T164 R39W",23195,8,23,195,2010,2011
"T164 R39W",31195,1,31,195,2010,2011
"T164 R39W",36195,9,36,195,2010,2011
"T164 R39W",37195,57,37,195,2010,2011
"T164 R39W",59195,20,59,195,2010,2011
"T164 R39W",111195,35,111,195,2010,2011
"T164 R39W",121121,154,121,121,2010,2011
"T164 R39W",141141,1929,141,141,2010,2011
"T164 R39W",141190,1770,141,190,2010,2011
"T164 R39W",141195,56,141,195,2010,2011
"T164 R39W",152141,27,152,141,2010,2011
"T164 R39W",152190,62,152,190,2010,2011
"T164 R39W",152195,5,152,195,2010,2011
"T164 R39W",176195,1375,176,195,2010,2011
"T164 R39W",190111,1,190,111,2010,2011
"T164 R39W",190141,606,190,141,2010,2011
"T164 R39W",190142,3,190,142,2010,2011
"T164 R39W",190190,17079,190,190,2010,2011
"T164 R39W",190195,109,190,195,2010,2011
"T164 R39W",195005,11,195,5,2010,2011
"T164 R39W",195036,14,195,36,2010,2011
"T164 R39W",195141,37,195,141,2010,2011
"T164 R39W",195152,4,195,152,2010,2011
"T164 R39W",195190,117,195,190,2010,2011
"T164 R39W",195195,1556,195,195,2010,2011
"T164 R39W",141152,45,141,152,2010,2011
"T164 R39W",190152,51,190,152,2010,2011
"T164 R39W",5190,3,5,190,2010,2011
"T164 R39W",24195,1,24,195,2010,2011
"T164 R39W",36037,2,36,37,2010,2011
"T164 R39W",176005,30,176,5,2010,2011
"T164 R39W",176036,62,176,36,2010,2011
"T164 R39W",176037,94,176,37,2010,2011
"T164 R39W",176059,3,176,59,2010,2011
"T164 R39W",176141,2,176,141,2010,2011
"T164 R39W",176190,3,176,190,2010,2011
"T164 R39W",195001,1,195,1,2010,2011
"T164 R39W",195037,6,195,37,2010,2011
"T164 R39W",195176,2,195,176,2010,2011
"T164 R39W",121195,4,121,195,2010,2011
"T164 R39W",190005,44,190,5,2010,2011
"T164 R39W",5037,1,5,37,2010,2011
"T164 R39W",36036,1,36,36,2010,2011
"T164 R39W",37005,1,37,5,2010,2011
"T164 R39W",37037,2,37,37,2010,2011
"T164 R39W",176176,10,176,176,2010,2011
"T164 R39W",176152,14,176,152,2010,2011
"T164 R39W",61195,1,61,195,2010,2011
"T164 R39W",152152,1,152,152,2010,2011
"T164 R39W",59037,1,59,37,2010,2011
"T164 R39W",190037,1,190,37,2010,2011
"T164 R39W",5190,44,5,190,2011,2012
"T164 R39W",5195,35,5,195,2011,2012
"T164 R39W",36195,59,36,195,2011,2012
"T164 R39W",59195,3,59,195,2011,2012
"T164 R39W",121121,137,121,121,2011,2012
"T164 R39W",121190,17,121,190,2011,2012
"T164 R39W",141141,1092,141,141,2011,2012
"T164 R39W",141190,1399,141,190,2011,2012
"T164 R39W",141195,98,141,195,2011,2012
"T164 R39W",142190,3,142,190,2011,2012
"T164 R39W",152195,21,152,195,2011,2012
"T164 R39W",190141,602,190,141,2011,2012
"T164 R39W",190142,5,190,142,2011,2012
"T164 R39W",190190,18173,190,190,2011,2012
"T164 R39W",190195,232,190,195,2011,2012
"T164 R39W",195037,28,195,37,2011,2012
"T164 R39W",195111,4,195,111,2011,2012
"T164 R39W",195141,23,195,141,2011,2012
"T164 R39W",195152,33,195,152,2011,2012
"T164 R39W",195190,144,195,190,2011,2012
"T164 R39W",195195,2911,195,195,2011,2012
"T164 R39W",141142,2,141,142,2011,2012
"T164 R39W",152190,56,152,190,2011,2012
"T164 R39W",1195,1,1,195,2011,2012
"T164 R39W",5005,3,5,5,2011,2012
"T164 R39W",5037,2,5,37,2011,2012
"T164 R39W",5152,2,5,152,2011,2012
"T164 R39W",36036,4,36,36,2011,2012
"T164 R39W",36037,5,36,37,2011,2012
"T164 R39W",36059,2,36,59,2011,2012
"T164 R39W",37036,4,37,36,2011,2012
"T164 R39W",37037,5,37,37,2011,2012
"T164 R39W",37195,84,37,195,2011,2012
"T164 R39W",141143,6,141,143,2011,2012
"T164 R39W",152141,37,152,141,2011,2012
"T164 R39W",176195,11,176,195,2011,2012
"T164 R39W",190143,19,190,143,2011,2012
"T164 R39W",190152,3,190,152,2011,2012
"T164 R39W",195036,3,195,36,2011,2012
"T164 R39W",195176,5,195,176,2011,2012
"T164 R39W",195005,37,195,5,2011,2012
"T164 R39W",111190,1,111,190,2011,2012
"T164 R39W",37021,6,37,21,2011,2012
"T164 R39W",36005,1,36,5,2011,2012
"T164 R39W",36023,1,36,23,2011,2012
"T164 R39W",37005,2,37,5,2011,2012
"T164 R39W",37023,3,37,23,2011,2012
"T164 R39W",195023,25,195,23,2011,2012
"T164 R39W",36152,3,36,152,2011,2012
"T164 R39W",176005,1,176,5,2011,2012
"T164 R39W",37152,2,37,152,2011,2012
"T164 R39W",141152,4,141,152,2011,2012
"T164 R39W",36021,2,36,21,2011,2012
"T164 R39W",195021,16,195,21,2011,2012
"T164 R39W",152005,1,152,5,2011,2012
"T164 R39W",195028,1,195,28,2011,2012
"T164 R39W",195059,16,195,59,2011,2012
"T164 R39W",195131,1,195,131,2011,2012
"T164 R39W",37141,1,37,141,2011,2012
"T164 R39W",37195,40,37,195,2012,2013
"T164 R39W",111195,4,111,195,2012,2013
"T164 R39W",121121,137,121,121,2012,2013
"T164 R39W",141141,1081,141,141,2012,2013
"T164 R39W",141152,46,141,152,2012,2013
"T164 R39W",141190,612,141,190,2012,2013
"T164 R39W",141195,16,141,195,2012,2013
"T164 R39W",142190,4,142,190,2012,2013
"T164 R39W",152195,39,152,195,2012,2013
"T164 R39W",190121,17,190,121,2012,2013
"T164 R39W",190141,1507,190,141,2012,2013
"T164 R39W",190142,1,190,142,2012,2013
"T164 R39W",190190,18095,190,190,2012,2013
"T164 R39W",190195,131,190,195,2012,2013
"T164 R39W",195141,85,195,141,2012,2013
"T164 R39W",195152,113,195,152,2012,2013
"T164 R39W",195190,214,195,190,2012,2013
"T164 R39W",195195,2960,195,195,2012,2013
"T164 R39W",142141,3,142,141,2012,2013
"T164 R39W",190152,85,190,152,2012,2013
"T164 R39W",5195,45,5,195,2012,2013
"T164 R39W",23195,29,23,195,2012,2013
"T164 R39W",36195,10,36,195,2012,2013
"T164 R39W",59195,18,59,195,2012,2013
"T164 R39W",143141,4,143,141,2012,2013
"T164 R39W",143195,1,143,195,2012,2013
"T164 R39W",152141,5,152,141,2012,2013
"T164 R39W",152152,1,152,152,2012,2013
"T164 R39W",152190,2,152,190,2012,2013
"T164 R39W",176195,4,176,195,2012,2013
"T164 R39W",195006,4,195,6,2012,2013
"T164 R39W",195023,1,195,23,2012,2013
"T164 R39W",195036,24,195,36,2012,2013
"T164 R39W",195037,34,195,37,2012,2013
"T164 R39W",195176,18,195,176,2012,2013
"T164 R39W",195001,2,195,1,2012,2013
"T164 R39W",36037,1,36,37,2012,2013
"T164 R39W",143190,10,143,190,2012,2013
"T164 R39W",176152,1,176,152,2012,2013
"T164 R39W",28195,1,28,195,2012,2013
"T164 R39W",131195,1,131,195,2012,2013
"T164 R39W",21195,24,21,195,2012,2013
"T164 R39W",143152,10,143,152,2012,2013
"T164 R39W",190006,1,190,6,2012,2013
"T164 R39W",23195,1,23,195,2013,2014
"T164 R39W",121121,154,121,121,2013,2014
"T164 R39W",141152,16,141,152,2013,2014
"T164 R39W",141176,1,141,176,2013,2014
"T164 R39W",141190,1724,141,190,2013,2014
"T164 R39W",141195,420,141,195,2013,2014
"T164 R39W",142190,1,142,190,2013,2014
"T164 R39W",152190,145,152,190,2013,2014
"T164 R39W",152195,74,152,195,2013,2014
"T164 R39W",190141,383,190,141,2013,2014
"T164 R39W",190152,12,190,152,2013,2014
"T164 R39W",190176,2,190,176,2013,2014
"T164 R39W",190190,16911,190,190,2013,2014
"T164 R39W",190195,1627,190,195,2013,2014
"T164 R39W",195036,54,195,36,2013,2014
"T164 R39W",195037,84,195,37,2013,2014
"T164 R39W",195111,5,195,111,2013,2014
"T164 R39W",195141,276,195,141,2013,2014
"T164 R39W",195152,38,195,152,2013,2014
"T164 R39W",195190,1000,195,190,2013,2014
"T164 R39W",195195,1850,195,195,2013,2014
"T164 R39W",190142,2,190,142,2013,2014
"T164 R39W",195142,4,195,142,2013,2014
"T164 R39W",6195,5,6,195,2013,2014
"T164 R39W",36036,3,36,36,2013,2014
"T164 R39W",36037,6,36,37,2013,2014
"T164 R39W",36195,12,36,195,2013,2014
"T164 R39W",37037,6,37,37,2013,2014
"T164 R39W",37176,4,37,176,2013,2014
"T164 R39W",37195,17,37,195,2013,2014
"T164 R39W",141141,523,141,141,2013,2014
"T164 R39W",141142,1,141,142,2013,2014
"T164 R39W",152036,1,152,36,2013,2014
"T164 R39W",176037,4,176,37,2013,2014
"T164 R39W",176176,3,176,176,2013,2014
"T164 R39W",176195,10,176,195,2013,2014
