"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S1",121121,68,121,121,2008,2009
"T106 R31W S1",141141,74,141,141,2008,2009
"T106 R31W S1",141190,18,141,190,2008,2009
"T106 R31W S1",141195,1,141,195,2008,2009
"T106 R31W S1",190141,80,190,141,2008,2009
"T106 R31W S1",190190,35,190,190,2008,2009
"T106 R31W S1",195141,2,195,141,2008,2009
"T106 R31W S1",195176,11,195,176,2008,2009
"T106 R31W S1",195195,56,195,195,2008,2009
"T106 R31W S1",176195,138,176,195,2008,2009
"T106 R31W S1",176176,27,176,176,2008,2009
"T106 R31W S1",176005,12,176,5,2008,2009
"T106 R31W S1",176141,4,176,141,2008,2009
"T106 R31W S1",195005,4,195,5,2008,2009
"T106 R31W S1",5195,6,5,195,2008,2009
"T106 R31W S1",5176,5,5,176,2008,2009
"T106 R31W S1",5005,57,5,5,2008,2009
"T106 R31W S1",1195,39,1,195,2008,2009
"T106 R31W S1",1001,577,1,1,2008,2009
"T106 R31W S1",1005,1005,1,5,2008,2009
"T106 R31W S1",1176,9,1,176,2008,2009
"T106 R31W S1",5001,667,5,1,2008,2009
"T106 R31W S1",195001,6,195,1,2008,2009
"T106 R31W S1",5121,1,5,121,2008,2009
"T106 R31W S1",176001,12,176,1,2008,2009
"T106 R31W S1",1141,1,1,141,2008,2009
"T106 R31W S1",5012,1,5,12,2008,2009
"T106 R31W S1",121121,68,121,121,2009,2010
"T106 R31W S1",141141,90,141,141,2009,2010
"T106 R31W S1",141190,67,141,190,2009,2010
"T106 R31W S1",176195,30,176,195,2009,2010
"T106 R31W S1",190141,33,190,141,2009,2010
"T106 R31W S1",190190,20,190,190,2009,2010
"T106 R31W S1",195111,4,195,111,2009,2010
"T106 R31W S1",195176,45,195,176,2009,2010
"T106 R31W S1",195195,152,195,195,2009,2010
"T106 R31W S1",195005,12,195,5,2009,2010
"T106 R31W S1",141195,2,141,195,2009,2010
"T106 R31W S1",176111,1,176,111,2009,2010
"T106 R31W S1",5195,28,5,195,2009,2010
"T106 R31W S1",176176,9,176,176,2009,2010
"T106 R31W S1",176005,7,176,5,2009,2010
"T106 R31W S1",195037,1,195,37,2009,2010
"T106 R31W S1",141176,1,141,176,2009,2010
"T106 R31W S1",141036,1,141,36,2009,2010
"T106 R31W S1",5005,51,5,5,2009,2010
"T106 R31W S1",5176,7,5,176,2009,2010
"T106 R31W S1",5121,4,5,121,2009,2010
"T106 R31W S1",121005,1,121,5,2009,2010
"T106 R31W S1",176001,5,176,1,2009,2010
