"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R48W S3",0,13,0,0,2008,2009
"T122 R48W S3",111111,736,111,111,2008,2009
"T122 R48W S3",111195,4,111,195,2008,2009
"T122 R48W S3",141190,1,141,190,2008,2009
"T122 R48W S3",190190,2,190,190,2008,2009
"T122 R48W S3",195023,1,195,23,2008,2009
"T122 R48W S3",195111,2,195,111,2008,2009
"T122 R48W S3",195176,6,195,176,2008,2009
"T122 R48W S3",195195,6,195,195,2008,2009
"T122 R48W S3",176176,2,176,176,2008,2009
"T122 R48W S3",195005,1,195,5,2008,2009
"T122 R48W S3",111176,2,111,176,2008,2009
"T122 R48W S3",1023,2,1,23,2008,2009
"T122 R48W S3",1195,10,1,195,2008,2009
"T122 R48W S3",1005,8,1,5,2008,2009
"T122 R48W S3",1176,1,1,176,2008,2009
"T122 R48W S3",0,13,0,0,2009,2010
"T122 R48W S3",23195,2,23,195,2009,2010
"T122 R48W S3",111111,730,111,111,2009,2010
"T122 R48W S3",111195,7,111,195,2009,2010
"T122 R48W S3",176195,4,176,195,2009,2010
"T122 R48W S3",190141,3,190,141,2009,2010
"T122 R48W S3",195111,8,195,111,2009,2010
"T122 R48W S3",195176,1,195,176,2009,2010
"T122 R48W S3",195195,10,195,195,2009,2010
"T122 R48W S3",195005,1,195,5,2009,2010
"T122 R48W S3",111176,1,111,176,2009,2010
"T122 R48W S3",176111,1,176,111,2009,2010
"T122 R48W S3",176176,5,176,176,2009,2010
"T122 R48W S3",23001,1,23,1,2009,2010
"T122 R48W S3",176001,1,176,1,2009,2010
"T122 R48W S3",5001,9,5,1,2009,2010
"T122 R48W S3",0,13,0,0,2010,2011
"T122 R48W S3",111111,731,111,111,2010,2011
"T122 R48W S3",111195,8,111,195,2010,2011
"T122 R48W S3",176195,5,176,195,2010,2011
"T122 R48W S3",195111,6,195,111,2010,2011
"T122 R48W S3",195195,14,195,195,2010,2011
"T122 R48W S3",5195,1,5,195,2010,2011
"T122 R48W S3",141141,3,141,141,2010,2011
"T122 R48W S3",176111,1,176,111,2010,2011
"T122 R48W S3",195005,3,195,5,2010,2011
"T122 R48W S3",176176,1,176,176,2010,2011
"T122 R48W S3",1005,11,1,5,2010,2011
"T122 R48W S3",0,13,0,0,2011,2012
"T122 R48W S3",111111,734,111,111,2011,2012
"T122 R48W S3",111195,4,111,195,2011,2012
"T122 R48W S3",141190,1,141,190,2011,2012
"T122 R48W S3",195111,2,195,111,2011,2012
"T122 R48W S3",195195,22,195,195,2011,2012
"T122 R48W S3",141141,2,141,141,2011,2012
"T122 R48W S3",5195,3,5,195,2011,2012
"T122 R48W S3",176195,1,176,195,2011,2012
"T122 R48W S3",195176,4,195,176,2011,2012
"T122 R48W S3",5001,11,5,1,2011,2012
"T122 R48W S3",0,13,0,0,2012,2013
"T122 R48W S3",111111,726,111,111,2012,2013
"T122 R48W S3",111195,9,111,195,2012,2013
"T122 R48W S3",190141,1,190,141,2012,2013
"T122 R48W S3",195111,2,195,111,2012,2013
"T122 R48W S3",195195,21,195,195,2012,2013
"T122 R48W S3",141141,2,141,141,2012,2013
"T122 R48W S3",176195,3,176,195,2012,2013
"T122 R48W S3",195176,6,195,176,2012,2013
"T122 R48W S3",195001,1,195,1,2012,2013
"T122 R48W S3",1005,11,1,5,2012,2013
"T122 R48W S3",111176,1,111,176,2012,2013
"T122 R48W S3",176176,1,176,176,2012,2013
"T122 R48W S3",0,13,0,0,2013,2014
"T122 R48W S3",111111,728,111,111,2013,2014
"T122 R48W S3",195111,25,195,111,2013,2014
"T122 R48W S3",195195,3,195,195,2013,2014
"T122 R48W S3",176195,3,176,195,2013,2014
"T122 R48W S3",195176,5,195,176,2013,2014
"T122 R48W S3",141141,3,141,141,2013,2014
"T122 R48W S3",176141,2,176,141,2013,2014
"T122 R48W S3",5001,11,5,1,2013,2014
"T122 R48W S3",176111,3,176,111,2013,2014
"T122 R48W S3",1001,1,1,1,2013,2014
"T122 R48W S3",0,13,0,0,2014,2015
"T122 R48W S3",111111,745,111,111,2014,2015
"T122 R48W S3",111195,11,111,195,2014,2015
"T122 R48W S3",141195,1,141,195,2014,2015
"T122 R48W S3",195111,1,195,111,2014,2015
"T122 R48W S3",195195,5,195,195,2014,2015
"T122 R48W S3",176195,4,176,195,2014,2015
"T122 R48W S3",141141,4,141,141,2014,2015
"T122 R48W S3",1005,12,1,5,2014,2015
"T122 R48W S3",176037,1,176,37,2014,2015
"T122 R48W S3",0,13,0,0,2015,2016
"T122 R48W S3",111111,744,111,111,2015,2016
"T122 R48W S3",141190,1,141,190,2015,2016
"T122 R48W S3",195111,6,195,111,2015,2016
"T122 R48W S3",195190,1,195,190,2015,2016
"T122 R48W S3",195195,13,195,195,2015,2016
"T122 R48W S3",141141,3,141,141,2015,2016
"T122 R48W S3",195176,1,195,176,2015,2016
"T122 R48W S3",37176,1,37,176,2015,2016
"T122 R48W S3",5005,1,5,5,2015,2016
"T122 R48W S3",111141,2,111,141,2015,2016
"T122 R48W S3",5001,4,5,1,2015,2016
"T122 R48W S3",5023,4,5,23,2015,2016
"T122 R48W S3",5041,1,5,41,2015,2016
"T122 R48W S3",5036,2,5,36,2015,2016
"T122 R48W S3",0,13,0,0,2016,2017
"T122 R48W S3",111111,750,111,111,2016,2017
"T122 R48W S3",195111,7,195,111,2016,2017
"T122 R48W S3",195195,6,195,195,2016,2017
"T122 R48W S3",176195,1,176,195,2016,2017
"T122 R48W S3",190141,2,190,141,2016,2017
"T122 R48W S3",141111,2,141,111,2016,2017
"T122 R48W S3",141141,3,141,141,2016,2017
"T122 R48W S3",176176,1,176,176,2016,2017
"T122 R48W S3",5005,1,5,5,2016,2017
"T122 R48W S3",1005,2,1,5,2016,2017
"T122 R48W S3",23005,4,23,5,2016,2017
"T122 R48W S3",41005,1,41,5,2016,2017
"T122 R48W S3",36005,2,36,5,2016,2017
"T122 R48W S3",1001,2,1,1,2016,2017
"T122 R48W S3",0,13,0,0,2017,2018
"T122 R48W S3",111111,754,111,111,2017,2018
"T122 R48W S3",111195,5,111,195,2017,2018
"T122 R48W S3",195111,1,195,111,2017,2018
"T122 R48W S3",195195,5,195,195,2017,2018
"T122 R48W S3",195176,1,195,176,2017,2018
"T122 R48W S3",141190,2,141,190,2017,2018
"T122 R48W S3",141195,2,141,195,2017,2018
"T122 R48W S3",141141,1,141,141,2017,2018
"T122 R48W S3",176195,1,176,195,2017,2018
"T122 R48W S3",5001,10,5,1,2017,2018
"T122 R48W S3",1001,2,1,1,2017,2018
"T122 R48W S3",0,13,0,0,2018,2019
