"xCoords","yCoords","width","colorToUse"
1,6.4,0.036036036036036,"#AAAAAA"
1.2,5.8,0.036036036036036,"#AAAAAA"
1.4,5.8,0.036036036036036,"#AAAAAA"
2,1,0.036036036036036,"#ffd300"
1.8,1.6,0.036036036036036,"#ffd300"
1.6,1.6,0.036036036036036,"#ffd300"
1,1,0.18018018018018,"#ffd300"
1.2,1.6,0.18018018018018,"#ffd300"
1.4,1.6,0.18018018018018,"#ffd300"
2,6.4,0.18018018018018,"#AAAAAA"
1.8,5.8,0.18018018018018,"#AAAAAA"
1.6,5.8,0.18018018018018,"#AAAAAA"
1,1,99.6036036036036,"#AAAAAA"
1.2,1,99.6036036036036,"#AAAAAA"
1.4,1,99.6036036036036,"#AAAAAA"
2,1,99.6036036036036,"#AAAAAA"
1.8,1,99.6036036036036,"#AAAAAA"
1.6,1,99.6036036036036,"#AAAAAA"
1,1,0.036036036036036,"#a65628"
1.2,1.3,0.036036036036036,"#a65628"
1.4,1.3,0.036036036036036,"#a65628"
2,3.7,0.036036036036036,"#AAAAAA"
1.8,3.4,0.036036036036036,"#AAAAAA"
1.6,3.4,0.036036036036036,"#AAAAAA"
1,5.5,0.036036036036036,"#ffd300"
1.2,5.6,0.036036036036036,"#ffd300"
1.4,5.6,0.036036036036036,"#ffd300"
2,6.4,0.036036036036036,"#4daf4a"
1.8,6.3,0.036036036036036,"#4daf4a"
1.6,6.3,0.036036036036036,"#4daf4a"
1,5.5,0.0720720720720721,"#AAAAAA"
1.2,5,0.0720720720720721,"#AAAAAA"
1.4,5,0.0720720720720721,"#AAAAAA"
2,1,0.0720720720720721,"#4daf4a"
1.8,1.5,0.0720720720720721,"#4daf4a"
1.6,1.5,0.0720720720720721,"#4daf4a"
1,5.5,0.036036036036036,"#4daf4a"
1.2,5.5,0.036036036036036,"#4daf4a"
1.4,5.5,0.036036036036036,"#4daf4a"
2,5.5,0.036036036036036,"#4daf4a"
1.8,5.5,0.036036036036036,"#4daf4a"
1.6,5.5,0.036036036036036,"#4daf4a"
2,6.4,0.18018018018018,"#AAAAAA"
2.2,5.8,0.18018018018018,"#AAAAAA"
2.4,5.8,0.18018018018018,"#AAAAAA"
3,1,0.18018018018018,"#ffd300"
2.8,1.6,0.18018018018018,"#ffd300"
2.6,1.6,0.18018018018018,"#ffd300"
2,6.4,0.036036036036036,"#4daf4a"
2.2,6.3,0.036036036036036,"#4daf4a"
2.4,6.3,0.036036036036036,"#4daf4a"
3,5.5,0.036036036036036,"#ffd300"
2.8,5.6,0.036036036036036,"#ffd300"
2.6,5.6,0.036036036036036,"#ffd300"
2,1,99.6036036036036,"#AAAAAA"
2.2,1,99.6036036036036,"#AAAAAA"
2.4,1,99.6036036036036,"#AAAAAA"
3,1,99.6036036036036,"#AAAAAA"
2.8,1,99.6036036036036,"#AAAAAA"
2.6,1,99.6036036036036,"#AAAAAA"
2,1,0.0720720720720721,"#4daf4a"
