"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R22W S11",111111,15,111,111,2008,2009
"T119 R22W S11",111195,1,111,195,2008,2009
"T119 R22W S11",121121,574,121,121,2008,2009
"T119 R22W S11",141141,85,141,141,2008,2009
"T119 R22W S11",141195,1,141,195,2008,2009
"T119 R22W S11",195111,5,195,111,2008,2009
"T119 R22W S11",195141,1,195,141,2008,2009
"T119 R22W S11",195176,12,195,176,2008,2009
"T119 R22W S11",195195,3,195,195,2008,2009
"T119 R22W S11",141176,5,141,176,2008,2009
"T119 R22W S11",176195,9,176,195,2008,2009
"T119 R22W S11",176176,114,176,176,2008,2009
"T119 R22W S11",176141,8,176,141,2008,2009
"T119 R22W S11",121122,17,121,122,2008,2009
"T119 R22W S11",122122,1015,122,122,2008,2009
"T119 R22W S11",141142,1,141,142,2008,2009
"T119 R22W S11",176023,1,176,23,2008,2009
"T119 R22W S11",176152,1,176,152,2008,2009
"T119 R22W S11",5176,2,5,176,2008,2009
"T119 R22W S11",122123,92,122,123,2008,2009
"T119 R22W S11",122121,27,122,121,2008,2009
"T119 R22W S11",176131,1,176,131,2008,2009
"T119 R22W S11",111176,2,111,176,2008,2009
"T119 R22W S11",5005,1,5,5,2008,2009
"T119 R22W S11",111141,2,111,141,2008,2009
"T119 R22W S11",123122,38,123,122,2008,2009
"T119 R22W S11",123123,440,123,123,2008,2009
"T119 R22W S11",124123,5,124,123,2008,2009
"T119 R22W S11",176111,1,176,111,2008,2009
"T119 R22W S11",176024,2,176,24,2008,2009
"T119 R22W S11",123124,15,123,124,2008,2009
"T119 R22W S11",124124,250,124,124,2008,2009
"T119 R22W S11",1176,1,1,176,2008,2009
"T119 R22W S11",5001,1,5,1,2008,2009
"T119 R22W S11",152141,1,152,141,2008,2009
"T119 R22W S11",123121,3,123,121,2008,2009
"T119 R22W S11",176001,4,176,1,2008,2009
"T119 R22W S11",27176,1,27,176,2008,2009
"T119 R22W S11",121123,6,121,123,2008,2009
"T119 R22W S11",124122,1,124,122,2008,2009
"T119 R22W S11",124121,1,124,121,2008,2009
