"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S29",121121,96,121,121,2008,2009
"T114 R29W S29",141141,3,141,141,2008,2009
"T114 R29W S29",195176,9,195,176,2008,2009
"T114 R29W S29",195195,21,195,195,2008,2009
"T114 R29W S29",176195,24,176,195,2008,2009
"T114 R29W S29",176176,43,176,176,2008,2009
"T114 R29W S29",176005,16,176,5,2008,2009
"T114 R29W S29",195005,6,195,5,2008,2009
"T114 R29W S29",195131,1,195,131,2008,2009
"T114 R29W S29",122122,16,122,122,2008,2009
"T114 R29W S29",5176,1,5,176,2008,2009
"T114 R29W S29",122123,1,122,123,2008,2009
"T114 R29W S29",5005,76,5,5,2008,2009
"T114 R29W S29",123122,1,123,122,2008,2009
"T114 R29W S29",123123,2,123,123,2008,2009
"T114 R29W S29",42005,2,42,5,2008,2009
"T114 R29W S29",1042,1,1,42,2008,2009
"T114 R29W S29",1036,5,1,36,2008,2009
"T114 R29W S29",1195,3,1,195,2008,2009
"T114 R29W S29",1001,308,1,1,2008,2009
"T114 R29W S29",1005,1439,1,5,2008,2009
"T114 R29W S29",1176,6,1,176,2008,2009
"T114 R29W S29",5001,464,5,1,2008,2009
"T114 R29W S29",176001,4,176,1,2008,2009
"T114 R29W S29",1121,1,1,121,2008,2009
"T114 R29W S29",1012,346,1,12,2008,2009
"T114 R29W S29",5012,1,5,12,2008,2009
"T114 R29W S29",12001,5,12,1,2008,2009
"T114 R29W S29",12005,7,12,5,2008,2009
"T114 R29W S29",121121,93,121,121,2009,2010
"T114 R29W S29",141141,3,141,141,2009,2010
"T114 R29W S29",176195,2,176,195,2009,2010
"T114 R29W S29",195176,44,195,176,2009,2010
"T114 R29W S29",195036,2,195,36,2009,2010
"T114 R29W S29",176176,52,176,176,2009,2010
"T114 R29W S29",176005,1,176,5,2009,2010
"T114 R29W S29",122121,7,122,121,2009,2010
"T114 R29W S29",122122,10,122,122,2009,2010
"T114 R29W S29",121122,1,121,122,2009,2010
"T114 R29W S29",5005,55,5,5,2009,2010
"T114 R29W S29",5176,26,5,176,2009,2010
"T114 R29W S29",121176,1,121,176,2009,2010
"T114 R29W S29",123122,1,123,122,2009,2010
"T114 R29W S29",123123,2,123,123,2009,2010
"T114 R29W S29",176001,4,176,1,2009,2010
"T114 R29W S29",195001,2,195,1,2009,2010
"T114 R29W S29",1005,434,1,5,2009,2010
"T114 R29W S29",1176,14,1,176,2009,2010
"T114 R29W S29",5001,1461,5,1,2009,2010
"T114 R29W S29",1001,333,1,1,2009,2010
"T114 R29W S29",42001,1,42,1,2009,2010
"T114 R29W S29",36001,5,36,1,2009,2010
"T114 R29W S29",121001,2,121,1,2009,2010
