"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R46W S25",121121,69,121,121,2008,2009
"T155 R46W S25",141141,148,141,141,2008,2009
"T155 R46W S25",141190,139,141,190,2008,2009
"T155 R46W S25",141195,2,141,195,2008,2009
"T155 R46W S25",190141,134,190,141,2008,2009
"T155 R46W S25",190190,134,190,190,2008,2009
"T155 R46W S25",190195,2,190,195,2008,2009
"T155 R46W S25",195023,1,195,23,2008,2009
"T155 R46W S25",195111,1,195,111,2008,2009
"T155 R46W S25",195176,65,195,176,2008,2009
"T155 R46W S25",195195,532,195,195,2008,2009
"T155 R46W S25",37195,91,37,195,2008,2009
"T155 R46W S25",195061,6,195,61,2008,2009
"T155 R46W S25",176195,312,176,195,2008,2009
"T155 R46W S25",195152,4,195,152,2008,2009
"T155 R46W S25",195037,135,195,37,2008,2009
"T155 R46W S25",176176,186,176,176,2008,2009
"T155 R46W S25",23061,15,23,61,2008,2009
"T155 R46W S25",23195,35,23,195,2008,2009
"T155 R46W S25",37037,60,37,37,2008,2009
"T155 R46W S25",176005,4,176,5,2008,2009
"T155 R46W S25",176036,29,176,36,2008,2009
"T155 R46W S25",176061,58,176,61,2008,2009
"T155 R46W S25",195005,5,195,5,2008,2009
"T155 R46W S25",195036,11,195,36,2008,2009
"T155 R46W S25",195059,2,195,59,2008,2009
"T155 R46W S25",5195,2,5,195,2008,2009
"T155 R46W S25",36036,9,36,36,2008,2009
"T155 R46W S25",36176,44,36,176,2008,2009
"T155 R46W S25",59176,2,59,176,2008,2009
"T155 R46W S25",59195,7,59,195,2008,2009
"T155 R46W S25",176023,14,176,23,2008,2009
"T155 R46W S25",176037,130,176,37,2008,2009
"T155 R46W S25",176059,4,176,59,2008,2009
"T155 R46W S25",5176,10,5,176,2008,2009
"T155 R46W S25",36195,169,36,195,2008,2009
"T155 R46W S25",37036,5,37,36,2008,2009
"T155 R46W S25",37061,6,37,61,2008,2009
"T155 R46W S25",37176,32,37,176,2008,2009
"T155 R46W S25",61176,2,61,176,2008,2009
