"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S7",121121,164,121,121,2008,2009
"T119 R39W S7",141141,23,141,141,2008,2009
"T119 R39W S7",141190,4,141,190,2008,2009
"T119 R39W S7",190141,3,190,141,2008,2009
"T119 R39W S7",195176,9,195,176,2008,2009
"T119 R39W S7",195195,16,195,195,2008,2009
"T119 R39W S7",176195,27,176,195,2008,2009
"T119 R39W S7",176176,16,176,176,2008,2009
"T119 R39W S7",176005,1,176,5,2008,2009
"T119 R39W S7",176036,1,176,36,2008,2009
"T119 R39W S7",5195,9,5,195,2008,2009
"T119 R39W S7",121122,9,121,122,2008,2009
"T119 R39W S7",122122,14,122,122,2008,2009
"T119 R39W S7",5176,5,5,176,2008,2009
"T119 R39W S7",122121,3,122,121,2008,2009
"T119 R39W S7",5005,33,5,5,2008,2009
"T119 R39W S7",5041,1,5,41,2008,2009
"T119 R39W S7",1195,17,1,195,2008,2009
"T119 R39W S7",1001,639,1,1,2008,2009
"T119 R39W S7",1005,658,1,5,2008,2009
"T119 R39W S7",1176,26,1,176,2008,2009
"T119 R39W S7",5001,1072,5,1,2008,2009
"T119 R39W S7",195001,6,195,1,2008,2009
"T119 R39W S7",176001,3,176,1,2008,2009
"T119 R39W S7",41001,1,41,1,2008,2009
"T119 R39W S7",122005,1,122,5,2008,2009
"T119 R39W S7",1121,1,1,121,2008,2009
"T119 R39W S7",141001,6,141,1,2008,2009
"T119 R39W S7",121001,1,121,1,2008,2009
"T119 R39W S7",121121,162,121,121,2009,2010
"T119 R39W S7",141141,22,141,141,2009,2010
"T119 R39W S7",141190,3,141,190,2009,2010
"T119 R39W S7",176195,15,176,195,2009,2010
"T119 R39W S7",190141,4,190,141,2009,2010
"T119 R39W S7",195176,30,195,176,2009,2010
"T119 R39W S7",195195,26,195,195,2009,2010
"T119 R39W S7",195005,10,195,5,2009,2010
"T119 R39W S7",5195,5,5,195,2009,2010
"T119 R39W S7",36195,1,36,195,2009,2010
"T119 R39W S7",121195,1,121,195,2009,2010
"T119 R39W S7",176176,28,176,176,2009,2010
"T119 R39W S7",176005,8,176,5,2009,2010
"T119 R39W S7",195037,1,195,37,2009,2010
"T119 R39W S7",122122,23,122,122,2009,2010
"T119 R39W S7",121122,4,121,122,2009,2010
"T119 R39W S7",5005,13,5,5,2009,2010
"T119 R39W S7",5176,6,5,176,2009,2010
"T119 R39W S7",121005,1,121,5,2009,2010
"T119 R39W S7",176001,5,176,1,2009,2010
"T119 R39W S7",195001,2,195,1,2009,2010
"T119 R39W S7",1005,1436,1,5,2009,2010
"T119 R39W S7",1176,15,1,176,2009,2010
"T119 R39W S7",5001,668,5,1,2009,2010
"T119 R39W S7",1001,263,1,1,2009,2010
"T119 R39W S7",41001,1,41,1,2009,2010
"T119 R39W S7",1195,9,1,195,2009,2010
"T119 R39W S7",141001,1,141,1,2009,2010
"T119 R39W S7",5122,1,5,122,2009,2010
"T119 R39W S7",1141,4,1,141,2009,2010
"T119 R39W S7",1121,1,1,121,2009,2010
"T119 R39W S7",121121,159,121,121,2010,2011
"T119 R39W S7",141190,5,141,190,2010,2011
"T119 R39W S7",176195,27,176,195,2010,2011
"T119 R39W S7",190141,2,190,141,2010,2011
"T119 R39W S7",190190,1,190,190,2010,2011
"T119 R39W S7",195195,27,195,195,2010,2011
"T119 R39W S7",5195,12,5,195,2010,2011
"T119 R39W S7",141141,23,141,141,2010,2011
"T119 R39W S7",195005,5,195,5,2010,2011
"T119 R39W S7",5141,1,5,141,2010,2011
"T119 R39W S7",176037,1,176,37,2010,2011
"T119 R39W S7",195121,1,195,121,2010,2011
"T119 R39W S7",195176,11,195,176,2010,2011
"T119 R39W S7",121122,1,121,122,2010,2011
"T119 R39W S7",122122,22,122,122,2010,2011
"T119 R39W S7",176005,17,176,5,2010,2011
"T119 R39W S7",122121,6,122,121,2010,2011
"T119 R39W S7",195001,13,195,1,2010,2011
"T119 R39W S7",5005,10,5,5,2010,2011
"T119 R39W S7",5001,1442,5,1,2010,2011
"T119 R39W S7",5041,1,5,41,2010,2011
"T119 R39W S7",176041,1,176,41,2010,2011
"T119 R39W S7",5121,1,5,121,2010,2011
"T119 R39W S7",1001,29,1,1,2010,2011
"T119 R39W S7",176001,22,176,1,2010,2011
"T119 R39W S7",176176,11,176,176,2010,2011
"T119 R39W S7",5176,1,5,176,2010,2011
"T119 R39W S7",1005,903,1,5,2010,2011
"T119 R39W S7",37176,1,37,176,2010,2011
"T119 R39W S7",121001,3,121,1,2010,2011
"T119 R39W S7",1195,5,1,195,2010,2011
"T119 R39W S7",141001,2,141,1,2010,2011
"T119 R39W S7",1141,2,1,141,2010,2011
"T119 R39W S7",1041,1,1,41,2010,2011
"T119 R39W S7",141190,4,141,190,2011,2012
"T119 R39W S7",190141,1,190,141,2011,2012
"T119 R39W S7",190190,5,190,190,2011,2012
"T119 R39W S7",195195,43,195,195,2011,2012
"T119 R39W S7",121121,167,121,121,2011,2012
"T119 R39W S7",141141,23,141,141,2011,2012
"T119 R39W S7",5195,4,5,195,2011,2012
"T119 R39W S7",37195,1,37,195,2011,2012
"T119 R39W S7",176195,20,176,195,2011,2012
"T119 R39W S7",195176,10,195,176,2011,2012
"T119 R39W S7",122121,13,122,121,2011,2012
"T119 R39W S7",122122,10,122,122,2011,2012
"T119 R39W S7",1195,28,1,195,2011,2012
"T119 R39W S7",5005,7,5,5,2011,2012
"T119 R39W S7",195005,6,195,5,2011,2012
"T119 R39W S7",5001,922,5,1,2011,2012
"T119 R39W S7",5041,1,5,41,2011,2012
"T119 R39W S7",1041,6,1,41,2011,2012
"T119 R39W S7",1005,1431,1,5,2011,2012
"T119 R39W S7",5042,1,5,42,2011,2012
"T119 R39W S7",141005,1,141,5,2011,2012
"T119 R39W S7",1001,45,1,1,2011,2012
"T119 R39W S7",41195,2,41,195,2011,2012
"T119 R39W S7",176036,1,176,36,2011,2012
"T119 R39W S7",176176,1,176,176,2011,2012
"T119 R39W S7",41001,1,41,1,2011,2012
"T119 R39W S7",195001,12,195,1,2011,2012
"T119 R39W S7",176001,2,176,1,2011,2012
"T119 R39W S7",1121,1,1,121,2011,2012
"T119 R39W S7",141190,1,141,190,2012,2013
"T119 R39W S7",190141,7,190,141,2012,2013
"T119 R39W S7",190190,2,190,190,2012,2013
"T119 R39W S7",195195,66,195,195,2012,2013
"T119 R39W S7",121121,164,121,121,2012,2013
