"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R7W S18",111111,352,111,111,2008,2009
"T107 R7W S18",111190,13,111,190,2008,2009
"T107 R7W S18",111195,22,111,195,2008,2009
"T107 R7W S18",121121,232,121,121,2008,2009
"T107 R7W S18",141141,8,141,141,2008,2009
"T107 R7W S18",141190,7,141,190,2008,2009
"T107 R7W S18",141195,12,141,195,2008,2009
"T107 R7W S18",190141,10,190,141,2008,2009
"T107 R7W S18",190190,35,190,190,2008,2009
"T107 R7W S18",190195,14,190,195,2008,2009
"T107 R7W S18",195111,33,195,111,2008,2009
"T107 R7W S18",195141,1,195,141,2008,2009
"T107 R7W S18",195176,11,195,176,2008,2009
"T107 R7W S18",195190,8,195,190,2008,2009
"T107 R7W S18",195195,44,195,195,2008,2009
"T107 R7W S18",141176,2,141,176,2008,2009
"T107 R7W S18",190176,1,190,176,2008,2009
"T107 R7W S18",176195,20,176,195,2008,2009
"T107 R7W S18",176190,3,176,190,2008,2009
"T107 R7W S18",195037,2,195,37,2008,2009
"T107 R7W S18",195142,1,195,142,2008,2009
"T107 R7W S18",176176,33,176,176,2008,2009
"T107 R7W S18",176005,9,176,5,2008,2009
"T107 R7W S18",176036,1,176,36,2008,2009
"T107 R7W S18",195005,7,195,5,2008,2009
"T107 R7W S18",142195,1,142,195,2008,2009
"T107 R7W S18",61195,1,61,195,2008,2009
"T107 R7W S18",121122,39,121,122,2008,2009
"T107 R7W S18",122122,853,122,122,2008,2009
"T107 R7W S18",142176,1,142,176,2008,2009
"T107 R7W S18",176023,2,176,23,2008,2009
"T107 R7W S18",176037,8,176,37,2008,2009
"T107 R7W S18",122123,4,122,123,2008,2009
"T107 R7W S18",142142,1,142,142,2008,2009
"T107 R7W S18",122121,5,122,121,2008,2009
"T107 R7W S18",176028,3,176,28,2008,2009
"T107 R7W S18",23176,1,23,176,2008,2009
"T107 R7W S18",111005,1,111,5,2008,2009
"T107 R7W S18",176131,3,176,131,2008,2009
"T107 R7W S18",111176,4,111,176,2008,2009
"T107 R7W S18",5005,1,5,5,2008,2009
"T107 R7W S18",190111,24,190,111,2008,2009
"T107 R7W S18",123122,22,123,122,2008,2009
"T107 R7W S18",123123,625,123,123,2008,2009
"T107 R7W S18",124123,14,124,123,2008,2009
"T107 R7W S18",141111,2,141,111,2008,2009
"T107 R7W S18",176111,4,176,111,2008,2009
"T107 R7W S18",121005,1,121,5,2008,2009
"T107 R7W S18",36042,2,36,42,2008,2009
"T107 R7W S18",176042,13,176,42,2008,2009
"T107 R7W S18",123124,3,123,124,2008,2009
"T107 R7W S18",124124,232,124,124,2008,2009
"T107 R7W S18",1176,1,1,176,2008,2009
"T107 R7W S18",195042,5,195,42,2008,2009
"T107 R7W S18",123121,3,123,121,2008,2009
"T107 R7W S18",195028,1,195,28,2008,2009
"T107 R7W S18",142111,5,142,111,2008,2009
"T107 R7W S18",121123,25,121,123,2008,2009
"T107 R7W S18",124122,3,124,122,2008,2009
"T107 R7W S18",122005,1,122,5,2008,2009
"T107 R7W S18",176027,7,176,27,2008,2009
"T107 R7W S18",121176,1,121,176,2008,2009
"T107 R7W S18",122124,17,122,124,2008,2009
"T107 R7W S18",121141,2,121,141,2008,2009
"T107 R7W S18",195027,1,195,27,2008,2009
"T107 R7W S18",176123,1,176,123,2008,2009
"T107 R7W S18",53005,5,53,5,2008,2009
"T107 R7W S18",131131,1,131,131,2008,2009
"T107 R7W S18",190121,1,190,121,2008,2009
"T107 R7W S18",176012,1,176,12,2008,2009
"T107 R7W S18",121027,2,121,27,2008,2009
"T107 R7W S18",53027,2,53,27,2008,2009
"T107 R7W S18",53028,2,53,28,2008,2009
"T107 R7W S18",111027,1,111,27,2008,2009
"T107 R7W S18",53042,3,53,42,2008,2009
"T107 R7W S18",111111,364,111,111,2009,2010
"T107 R7W S18",111195,25,111,195,2009,2010
"T107 R7W S18",121121,106,121,121,2009,2010
"T107 R7W S18",141141,5,141,141,2009,2010
"T107 R7W S18",141190,13,141,190,2009,2010
"T107 R7W S18",176195,17,176,195,2009,2010
"T107 R7W S18",190141,3,190,141,2009,2010
"T107 R7W S18",190190,38,190,190,2009,2010
"T107 R7W S18",190195,7,190,195,2009,2010
"T107 R7W S18",195059,6,195,59,2009,2010
"T107 R7W S18",195111,33,195,111,2009,2010
"T107 R7W S18",195141,8,195,141,2009,2010
"T107 R7W S18",195176,19,195,176,2009,2010
"T107 R7W S18",195190,19,195,190,2009,2010
"T107 R7W S18",195195,25,195,195,2009,2010
"T107 R7W S18",111176,5,111,176,2009,2010
"T107 R7W S18",176190,1,176,190,2009,2010
"T107 R7W S18",111141,2,111,141,2009,2010
"T107 R7W S18",37195,1,37,195,2009,2010
"T107 R7W S18",176111,2,176,111,2009,2010
"T107 R7W S18",5195,3,5,195,2009,2010
"T107 R7W S18",36195,1,36,195,2009,2010
"T107 R7W S18",121141,1,121,141,2009,2010
"T107 R7W S18",121195,12,121,195,2009,2010
"T107 R7W S18",176176,31,176,176,2009,2010
"T107 R7W S18",195037,1,195,37,2009,2010
"T107 R7W S18",121190,6,121,190,2009,2010
"T107 R7W S18",37176,3,37,176,2009,2010
"T107 R7W S18",122121,42,122,121,2009,2010
"T107 R7W S18",122122,588,122,122,2009,2010
"T107 R7W S18",122195,19,122,195,2009,2010
"T107 R7W S18",176059,4,176,59,2009,2010
