"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S36",121121,82,121,121,2008,2009
"T28 R21W S36",141141,91,141,141,2008,2009
"T28 R21W S36",141195,3,141,195,2008,2009
"T28 R21W S36",195176,1,195,176,2008,2009
"T28 R21W S36",141176,23,141,176,2008,2009
"T28 R21W S36",176195,17,176,195,2008,2009
"T28 R21W S36",176176,319,176,176,2008,2009
"T28 R21W S36",176005,10,176,5,2008,2009
"T28 R21W S36",176141,10,176,141,2008,2009
"T28 R21W S36",142141,8,142,141,2008,2009
"T28 R21W S36",121122,7,121,122,2008,2009
"T28 R21W S36",122122,16,122,122,2008,2009
"T28 R21W S36",141142,17,141,142,2008,2009
"T28 R21W S36",142176,2,142,176,2008,2009
"T28 R21W S36",176152,4,176,152,2008,2009
"T28 R21W S36",5176,17,5,176,2008,2009
"T28 R21W S36",142142,14,142,142,2008,2009
"T28 R21W S36",152195,1,152,195,2008,2009
"T28 R21W S36",122121,2,122,121,2008,2009
"T28 R21W S36",5005,17,5,5,2008,2009
"T28 R21W S36",123122,2,123,122,2008,2009
"T28 R21W S36",1023,1,1,23,2008,2009
"T28 R21W S36",1195,2,1,195,2008,2009
"T28 R21W S36",1001,365,1,1,2008,2009
"T28 R21W S36",1005,828,1,5,2008,2009
"T28 R21W S36",1176,28,1,176,2008,2009
"T28 R21W S36",1152,1,1,152,2008,2009
"T28 R21W S36",5001,1014,5,1,2008,2009
"T28 R21W S36",176001,46,176,1,2008,2009
"T28 R21W S36",1141,1,1,141,2008,2009
"T28 R21W S36",176142,1,176,142,2008,2009
"T28 R21W S36",121001,1,121,1,2008,2009
"T28 R21W S36",121121,78,121,121,2009,2010
"T28 R21W S36",141141,77,141,141,2009,2010
"T28 R21W S36",195176,21,195,176,2009,2010
"T28 R21W S36",195195,1,195,195,2009,2010
"T28 R21W S36",195005,1,195,5,2009,2010
"T28 R21W S36",142141,15,142,141,2009,2010
"T28 R21W S36",121141,1,121,141,2009,2010
"T28 R21W S36",176141,18,176,141,2009,2010
"T28 R21W S36",176176,331,176,176,2009,2010
"T28 R21W S36",176005,13,176,5,2009,2010
"T28 R21W S36",122121,9,122,121,2009,2010
"T28 R21W S36",122122,15,122,122,2009,2010
"T28 R21W S36",141142,14,141,142,2009,2010
"T28 R21W S36",141176,17,141,176,2009,2010
"T28 R21W S36",152176,5,152,176,2009,2010
"T28 R21W S36",122123,1,122,123,2009,2010
"T28 R21W S36",142176,3,142,176,2009,2010
"T28 R21W S36",142190,1,142,190,2009,2010
"T28 R21W S36",142142,13,142,142,2009,2010
"T28 R21W S36",121122,1,121,122,2009,2010
"T28 R21W S36",141121,1,141,121,2009,2010
"T28 R21W S36",5005,22,5,5,2009,2010
"T28 R21W S36",5176,34,5,176,2009,2010
"T28 R21W S36",23005,1,23,5,2009,2010
"T28 R21W S36",121005,1,121,5,2009,2010
"T28 R21W S36",176001,23,176,1,2009,2010
"T28 R21W S36",1005,1026,1,5,2009,2010
"T28 R21W S36",1176,99,1,176,2009,2010
"T28 R21W S36",5001,799,5,1,2009,2010
"T28 R21W S36",141143,1,141,143,2009,2010
"T28 R21W S36",1001,296,1,1,2009,2010
"T28 R21W S36",176121,1,176,121,2009,2010
"T28 R21W S36",121001,3,121,1,2009,2010
"T28 R21W S36",176142,4,176,142,2009,2010
"T28 R21W S36",1141,1,1,141,2009,2010
"T28 R21W S36",1121,2,1,121,2009,2010
"T28 R21W S36",1012,2,1,12,2009,2010
"T28 R21W S36",121121,73,121,121,2010,2011
"T28 R21W S36",141195,3,141,195,2010,2011
"T28 R21W S36",176195,30,176,195,2010,2011
"T28 R21W S36",5195,3,5,195,2010,2011
"T28 R21W S36",141141,90,141,141,2010,2011
"T28 R21W S36",195141,1,195,141,2010,2011
"T28 R21W S36",141005,1,141,5,2010,2011
"T28 R21W S36",190142,1,190,142,2010,2011
"T28 R21W S36",141142,15,141,142,2010,2011
"T28 R21W S36",141121,1,141,121,2010,2011
"T28 R21W S36",141152,1,141,152,2010,2011
"T28 R21W S36",176036,14,176,36,2010,2011
"T28 R21W S36",176037,29,176,37,2010,2011
"T28 R21W S36",121122,10,121,122,2010,2011
"T28 R21W S36",122122,8,122,122,2010,2011
"T28 R21W S36",176005,67,176,5,2010,2011
"T28 R21W S36",176141,51,176,141,2010,2011
"T28 R21W S36",122121,8,122,121,2010,2011
"T28 R21W S36",142141,9,142,141,2010,2011
"T28 R21W S36",142176,1,142,176,2010,2011
"T28 R21W S36",142142,21,142,142,2010,2011
"T28 R21W S36",121195,2,121,195,2010,2011
"T28 R21W S36",5005,35,5,5,2010,2011
"T28 R21W S36",121005,1,121,5,2010,2011
