"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S11",121121,186,121,121,2008,2009
"T115 R42W S11",176195,10,176,195,2008,2009
"T115 R42W S11",176176,2,176,176,2008,2009
"T115 R42W S11",176005,9,176,5,2008,2009
"T115 R42W S11",195005,2,195,5,2008,2009
"T115 R42W S11",121122,5,121,122,2008,2009
"T115 R42W S11",122122,7,122,122,2008,2009
"T115 R42W S11",5176,3,5,176,2008,2009
"T115 R42W S11",122121,4,122,121,2008,2009
"T115 R42W S11",5005,128,5,5,2008,2009
"T115 R42W S11",42005,1,42,5,2008,2009
"T115 R42W S11",121005,2,121,5,2008,2009
"T115 R42W S11",1195,4,1,195,2008,2009
"T115 R42W S11",1001,3,1,1,2008,2009
"T115 R42W S11",1005,1113,1,5,2008,2009
"T115 R42W S11",5001,1528,5,1,2008,2009
"T115 R42W S11",5121,1,5,121,2008,2009
"T115 R42W S11",176001,1,176,1,2008,2009
"T115 R42W S11",1121,1,1,121,2008,2009
"T115 R42W S11",121001,1,121,1,2008,2009
"T115 R42W S11",121121,178,121,121,2009,2010
"T115 R42W S11",195176,6,195,176,2009,2010
"T115 R42W S11",195195,6,195,195,2009,2010
"T115 R42W S11",121141,4,121,141,2009,2010
"T115 R42W S11",176005,4,176,5,2009,2010
"T115 R42W S11",122122,10,122,122,2009,2010
"T115 R42W S11",121122,5,121,122,2009,2010
"T115 R42W S11",5005,108,5,5,2009,2010
"T115 R42W S11",5176,4,5,176,2009,2010
"T115 R42W S11",121176,2,121,176,2009,2010
"T115 R42W S11",5121,8,5,121,2009,2010
"T115 R42W S11",121005,2,121,5,2009,2010
"T115 R42W S11",122176,1,122,176,2009,2010
"T115 R42W S11",176001,1,176,1,2009,2010
"T115 R42W S11",195001,2,195,1,2009,2010
"T115 R42W S11",1005,1522,1,5,2009,2010
"T115 R42W S11",5041,2,5,41,2009,2010
"T115 R42W S11",5001,1133,5,1,2009,2010
"T115 R42W S11",1001,7,1,1,2009,2010
"T115 R42W S11",121001,1,121,1,2009,2010
"T115 R42W S11",1195,1,1,195,2009,2010
"T115 R42W S11",1121,3,1,121,2009,2010
"T115 R42W S11",122001,1,122,1,2009,2010
"T115 R42W S11",121121,187,121,121,2010,2011
"T115 R42W S11",176195,3,176,195,2010,2011
"T115 R42W S11",195195,7,195,195,2010,2011
"T115 R42W S11",5195,2,5,195,2010,2011
"T115 R42W S11",141121,4,141,121,2010,2011
"T115 R42W S11",122122,12,122,122,2010,2011
"T115 R42W S11",176005,2,176,5,2010,2011
"T115 R42W S11",122121,3,122,121,2010,2011
"T115 R42W S11",5005,80,5,5,2010,2011
