"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T56 R11W",111111,543,111,111,2008,2009
"T56 R11W",111190,73,111,190,2008,2009
"T56 R11W",111195,6,111,195,2008,2009
"T56 R11W",121121,1019,121,121,2008,2009
"T56 R11W",141141,11654,141,141,2008,2009
"T56 R11W",141176,46,141,176,2008,2009
"T56 R11W",141190,5521,141,190,2008,2009
"T56 R11W",141195,64,141,195,2008,2009
"T56 R11W",142141,95,142,141,2008,2009
"T56 R11W",142190,4955,142,190,2008,2009
"T56 R11W",142195,2,142,195,2008,2009
"T56 R11W",176176,275,176,176,2008,2009
"T56 R11W",176195,8,176,195,2008,2009
"T56 R11W",190141,4034,190,141,2008,2009
"T56 R11W",190142,7528,190,142,2008,2009
"T56 R11W",190152,906,190,152,2008,2009
"T56 R11W",190176,109,190,176,2008,2009
"T56 R11W",190190,34847,190,190,2008,2009
"T56 R11W",190195,169,190,195,2008,2009
"T56 R11W",195111,2,195,111,2008,2009
"T56 R11W",195141,57,195,141,2008,2009
"T56 R11W",195152,140,195,152,2008,2009
"T56 R11W",195176,20,195,176,2008,2009
"T56 R11W",195190,225,195,190,2008,2009
"T56 R11W",195195,80,195,195,2008,2009
"T56 R11W",141142,155,141,142,2008,2009
"T56 R11W",141131,2,141,131,2008,2009
"T56 R11W",141152,1850,141,152,2008,2009
"T56 R11W",142142,7852,142,142,2008,2009
"T56 R11W",142152,26,142,152,2008,2009
"T56 R11W",142176,9,142,176,2008,2009
"T56 R11W",152195,49,152,195,2008,2009
"T56 R11W",176131,2,176,131,2008,2009
"T56 R11W",176141,76,176,141,2008,2009
"T56 R11W",176152,119,176,152,2008,2009
"T56 R11W",176190,190,176,190,2008,2009
"T56 R11W",190131,4,190,131,2008,2009
"T56 R11W",195131,1,195,131,2008,2009
"T56 R11W",195142,2,195,142,2008,2009
"T56 R11W",152190,789,152,190,2008,2009
"T56 R11W",131190,5,131,190,2008,2009
"T56 R11W",131111,1,131,111,2008,2009
"T56 R11W",190111,85,190,111,2008,2009
"T56 R11W",111141,3,111,141,2008,2009
"T56 R11W",141111,4,141,111,2008,2009
"T56 R11W",152141,598,152,141,2008,2009
"T56 R11W",141143,1835,141,143,2008,2009
"T56 R11W",190143,5221,190,143,2008,2009
"T56 R11W",143190,3485,143,190,2008,2009
"T56 R11W",111152,1,111,152,2008,2009
"T56 R11W",143141,2407,143,141,2008,2009
"T56 R11W",152152,684,152,152,2008,2009
"T56 R11W",152176,79,152,176,2008,2009
"T56 R11W",142143,988,142,143,2008,2009
"T56 R11W",152111,3,152,111,2008,2009
"T56 R11W",131176,1,131,176,2008,2009
"T56 R11W",111142,3,111,142,2008,2009
"T56 R11W",152142,82,152,142,2008,2009
"T56 R11W",176142,15,176,142,2008,2009
"T56 R11W",111143,1,111,143,2008,2009
"T56 R11W",131142,1,131,142,2008,2009
"T56 R11W",143142,1007,143,142,2008,2009
"T56 R11W",143195,4,143,195,2008,2009
"T56 R11W",111131,1,111,131,2008,2009
"T56 R11W",131152,1,131,152,2008,2009
"T56 R11W",143111,4,143,111,2008,2009
