"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S23",121121,349,121,121,2008,2009
"T105 R17W S23",141141,6,141,141,2008,2009
"T105 R17W S23",190141,1,190,141,2008,2009
"T105 R17W S23",141176,6,141,176,2008,2009
"T105 R17W S23",190176,1,190,176,2008,2009
"T105 R17W S23",176176,50,176,176,2008,2009
"T105 R17W S23",176005,15,176,5,2008,2009
"T105 R17W S23",36176,1,36,176,2008,2009
"T105 R17W S23",121122,3,121,122,2008,2009
"T105 R17W S23",122122,110,122,122,2008,2009
"T105 R17W S23",141005,1,141,5,2008,2009
"T105 R17W S23",122123,1,122,123,2008,2009
"T105 R17W S23",122121,2,122,121,2008,2009
"T105 R17W S23",5005,6,5,5,2008,2009
"T105 R17W S23",123122,4,123,122,2008,2009
"T105 R17W S23",123123,31,123,123,2008,2009
"T105 R17W S23",121005,3,121,5,2008,2009
"T105 R17W S23",1001,2,1,1,2008,2009
"T105 R17W S23",1005,2334,1,5,2008,2009
"T105 R17W S23",124124,10,124,124,2008,2009
"T105 R17W S23",1176,16,1,176,2008,2009
"T105 R17W S23",5001,1,5,1,2008,2009
"T105 R17W S23",123121,1,123,121,2008,2009
"T105 R17W S23",1037,2,1,37,2008,2009
"T105 R17W S23",121123,1,121,123,2008,2009
"T105 R17W S23",124122,1,124,122,2008,2009
"T105 R17W S23",1121,1,1,121,2008,2009
"T105 R17W S23",121121,328,121,121,2009,2010
"T105 R17W S23",141141,6,141,141,2009,2010
"T105 R17W S23",176190,1,176,190,2009,2010
"T105 R17W S23",121141,1,121,141,2009,2010
"T105 R17W S23",176036,4,176,36,2009,2010
"T105 R17W S23",176141,3,176,141,2009,2010
"T105 R17W S23",176176,37,176,176,2009,2010
"T105 R17W S23",176023,2,176,23,2009,2010
"T105 R17W S23",5141,1,5,141,2009,2010
"T105 R17W S23",122121,13,122,121,2009,2010
"T105 R17W S23",122122,103,122,122,2009,2010
"T105 R17W S23",141121,1,141,121,2009,2010
"T105 R17W S23",5005,6,5,5,2009,2010
"T105 R17W S23",5176,10,5,176,2009,2010
"T105 R17W S23",121176,12,121,176,2009,2010
"T105 R17W S23",123122,1,123,122,2009,2010
"T105 R17W S23",123123,31,123,123,2009,2010
"T105 R17W S23",5121,20,5,121,2009,2010
"T105 R17W S23",121005,2,121,5,2009,2010
"T105 R17W S23",122176,1,122,176,2009,2010
"T105 R17W S23",176037,2,176,37,2009,2010
"T105 R17W S23",176001,1,176,1,2009,2010
"T105 R17W S23",1176,1,1,176,2009,2010
"T105 R17W S23",122005,1,122,5,2009,2010
"T105 R17W S23",124123,1,124,123,2009,2010
"T105 R17W S23",5001,2320,5,1,2009,2010
"T105 R17W S23",1001,1,1,1,2009,2010
"T105 R17W S23",176121,24,176,121,2009,2010
"T105 R17W S23",121001,10,121,1,2009,2010
"T105 R17W S23",124124,9,124,124,2009,2010
"T105 R17W S23",37001,2,37,1,2009,2010
"T105 R17W S23",123121,1,123,121,2009,2010
"T105 R17W S23",1121,1,1,121,2009,2010
"T105 R17W S23",5012,2,5,12,2009,2010
"T105 R17W S23",121121,334,121,121,2010,2011
"T105 R17W S23",190190,1,190,190,2010,2011
"T105 R17W S23",141141,9,141,141,2010,2011
"T105 R17W S23",141121,1,141,121,2010,2011
"T105 R17W S23",121122,6,121,122,2010,2011
"T105 R17W S23",122122,90,122,122,2010,2011
"T105 R17W S23",176005,11,176,5,2010,2011
"T105 R17W S23",176141,2,176,141,2010,2011
"T105 R17W S23",122121,9,122,121,2010,2011
"T105 R17W S23",122123,4,122,123,2010,2011
"T105 R17W S23",123122,2,123,122,2010,2011
"T105 R17W S23",141176,1,141,176,2010,2011
"T105 R17W S23",121176,22,121,176,2010,2011
"T105 R17W S23",121141,1,121,141,2010,2011
"T105 R17W S23",5005,2,5,5,2010,2011
"T105 R17W S23",121005,19,121,5,2010,2011
"T105 R17W S23",123123,25,123,123,2010,2011
"T105 R17W S23",124123,1,124,123,2010,2011
"T105 R17W S23",5001,4,5,1,2010,2011
"T105 R17W S23",5121,3,5,121,2010,2011
"T105 R17W S23",176122,1,176,122,2010,2011
"T105 R17W S23",1001,301,1,1,2010,2011
"T105 R17W S23",1023,18,1,23,2010,2011
"T105 R17W S23",176001,2,176,1,2010,2011
"T105 R17W S23",176176,33,176,176,2010,2011
"T105 R17W S23",176121,12,176,121,2010,2011
"T105 R17W S23",23176,2,23,176,2010,2011
"T105 R17W S23",122124,1,122,124,2010,2011
"T105 R17W S23",123124,5,123,124,2010,2011
"T105 R17W S23",1037,1,1,37,2010,2011
"T105 R17W S23",1005,1972,1,5,2010,2011
"T105 R17W S23",37176,2,37,176,2010,2011
"T105 R17W S23",121001,6,121,1,2010,2011
"T105 R17W S23",1195,1,1,195,2010,2011
"T105 R17W S23",1028,10,1,28,2010,2011
"T105 R17W S23",36176,4,36,176,2010,2011
"T105 R17W S23",1121,10,1,121,2010,2011
"T105 R17W S23",124124,8,124,124,2010,2011
"T105 R17W S23",1176,21,1,176,2010,2011
"T105 R17W S23",12176,2,12,176,2010,2011
"T105 R17W S23",190141,1,190,141,2011,2012
"T105 R17W S23",121121,363,121,121,2011,2012
"T105 R17W S23",141141,9,141,141,2011,2012
"T105 R17W S23",5195,2,5,195,2011,2012
"T105 R17W S23",141142,2,141,142,2011,2012
"T105 R17W S23",176195,3,176,195,2011,2012
"T105 R17W S23",121122,5,121,122,2011,2012
"T105 R17W S23",122121,25,122,121,2011,2012
"T105 R17W S23",122122,73,122,122,2011,2012
"T105 R17W S23",5005,3,5,5,2011,2012
"T105 R17W S23",123122,5,123,122,2011,2012
"T105 R17W S23",23005,2,23,5,2011,2012
"T105 R17W S23",141176,1,141,176,2011,2012
"T105 R17W S23",5001,1977,5,1,2011,2012
"T105 R17W S23",23001,16,23,1,2011,2012
"T105 R17W S23",122123,1,122,123,2011,2012
"T105 R17W S23",123123,25,123,123,2011,2012
"T105 R17W S23",1001,309,1,1,2011,2012
"T105 R17W S23",5121,3,5,121,2011,2012
"T105 R17W S23",176036,4,176,36,2011,2012
"T105 R17W S23",176176,59,176,176,2011,2012
"T105 R17W S23",37001,1,37,1,2011,2012
"T105 R17W S23",124123,4,124,123,2011,2012
"T105 R17W S23",124124,9,124,124,2011,2012
"T105 R17W S23",195001,1,195,1,2011,2012
"T105 R17W S23",5176,18,5,176,2011,2012
"T105 R17W S23",176001,19,176,1,2011,2012
"T105 R17W S23",28001,10,28,1,2011,2012
"T105 R17W S23",124122,1,124,122,2011,2012
"T105 R17W S23",1176,4,1,176,2011,2012
"T105 R17W S23",176141,2,176,141,2011,2012
"T105 R17W S23",121001,1,121,1,2011,2012
"T105 R17W S23",5012,1,5,12,2011,2012
"T105 R17W S23",141190,2,141,190,2012,2013
"T105 R17W S23",121121,371,121,121,2012,2013
"T105 R17W S23",141141,9,141,141,2012,2013
"T105 R17W S23",141176,1,141,176,2012,2013
"T105 R17W S23",142141,2,142,141,2012,2013
"T105 R17W S23",176195,1,176,195,2012,2013
"T105 R17W S23",195005,2,195,5,2012,2013
"T105 R17W S23",195176,2,195,176,2012,2013
