"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R45W S31",121121,50,121,121,2008,2009
"T160 R45W S31",141141,866,141,141,2008,2009
"T160 R45W S31",141190,18,141,190,2008,2009
"T160 R45W S31",141195,31,141,195,2008,2009
"T160 R45W S31",190141,98,190,141,2008,2009
"T160 R45W S31",190190,2,190,190,2008,2009
"T160 R45W S31",190195,15,190,195,2008,2009
"T160 R45W S31",195141,4,195,141,2008,2009
"T160 R45W S31",195176,4,195,176,2008,2009
"T160 R45W S31",195195,787,195,195,2008,2009
"T160 R45W S31",37195,47,37,195,2008,2009
"T160 R45W S31",190152,1,190,152,2008,2009
"T160 R45W S31",176195,78,176,195,2008,2009
"T160 R45W S31",195152,2,195,152,2008,2009
"T160 R45W S31",195037,3,195,37,2008,2009
"T160 R45W S31",176176,9,176,176,2008,2009
"T160 R45W S31",23061,21,23,61,2008,2009
"T160 R45W S31",23195,45,23,195,2008,2009
"T160 R45W S31",37037,3,37,37,2008,2009
"T160 R45W S31",59061,1,59,61,2008,2009
"T160 R45W S31",141152,5,141,152,2008,2009
"T160 R45W S31",176005,5,176,5,2008,2009
"T160 R45W S31",176036,5,176,36,2008,2009
"T160 R45W S31",195005,2,195,5,2008,2009
"T160 R45W S31",195036,5,195,36,2008,2009
"T160 R45W S31",5195,1,5,195,2008,2009
"T160 R45W S31",36036,5,36,36,2008,2009
"T160 R45W S31",36176,7,36,176,2008,2009
"T160 R45W S31",59176,9,59,176,2008,2009
"T160 R45W S31",59195,36,59,195,2008,2009
"T160 R45W S31",61195,5,61,195,2008,2009
"T160 R45W S31",121122,5,121,122,2008,2009
"T160 R45W S31",122122,17,122,122,2008,2009
"T160 R45W S31",176037,6,176,37,2008,2009
"T160 R45W S31",36195,36,36,195,2008,2009
"T160 R45W S31",37036,4,37,36,2008,2009
"T160 R45W S31",37176,12,37,176,2008,2009
"T160 R45W S31",152195,1,152,195,2008,2009
"T160 R45W S31",122121,1,122,121,2008,2009
"T160 R45W S31",23176,4,23,176,2008,2009
"T160 R45W S31",23023,3,23,23,2008,2009
"T160 R45W S31",21061,1,21,61,2008,2009
"T160 R45W S31",36061,1,36,61,2008,2009
"T160 R45W S31",23005,339,23,5,2008,2009
"T160 R45W S31",23037,4,23,37,2008,2009
"T160 R45W S31",36005,3,36,5,2008,2009
"T160 R45W S31",36037,7,36,37,2008,2009
"T160 R45W S31",36001,1,36,1,2008,2009
"T160 R45W S31",21005,3,21,5,2008,2009
"T160 R45W S31",21176,2,21,176,2008,2009
"T160 R45W S31",37005,2,37,5,2008,2009
"T160 R45W S31",23021,3,23,21,2008,2009
"T160 R45W S31",28005,1,28,5,2008,2009
"T160 R45W S31",28176,1,28,176,2008,2009
"T160 R45W S31",59036,9,59,36,2008,2009
"T160 R45W S31",59005,2,59,5,2008,2009
"T160 R45W S31",121121,49,121,121,2009,2010
"T160 R45W S31",141141,839,141,141,2009,2010
"T160 R45W S31",141152,3,141,152,2009,2010
"T160 R45W S31",141190,19,141,190,2009,2010
"T160 R45W S31",176195,1,176,195,2009,2010
"T160 R45W S31",190141,20,190,141,2009,2010
"T160 R45W S31",195141,37,195,141,2009,2010
"T160 R45W S31",195176,435,195,176,2009,2010
"T160 R45W S31",195195,595,195,195,2009,2010
"T160 R45W S31",152141,6,152,141,2009,2010
"T160 R45W S31",195005,8,195,5,2009,2010
"T160 R45W S31",195036,1,195,36,2009,2010
"T160 R45W S31",141195,106,141,195,2009,2010
"T160 R45W S31",37195,2,37,195,2009,2010
"T160 R45W S31",195023,4,195,23,2009,2010
"T160 R45W S31",5195,15,5,195,2009,2010
"T160 R45W S31",36176,27,36,176,2009,2010
"T160 R45W S31",36195,1,36,195,2009,2010
"T160 R45W S31",61176,7,61,176,2009,2010
"T160 R45W S31",176176,42,176,176,2009,2010
"T160 R45W S31",176005,4,176,5,2009,2010
"T160 R45W S31",176006,1,176,6,2009,2010
"T160 R45W S31",195031,1,195,31,2009,2010
"T160 R45W S31",37176,19,37,176,2009,2010
"T160 R45W S31",122121,2,122,121,2009,2010
"T160 R45W S31",122122,20,122,122,2009,2010
"T160 R45W S31",141176,1,141,176,2009,2010
"T160 R45W S31",152176,2,152,176,2009,2010
"T160 R45W S31",121122,2,121,122,2009,2010
"T160 R45W S31",23176,2,23,176,2009,2010
"T160 R45W S31",5005,275,5,5,2009,2010
"T160 R45W S31",5023,10,5,23,2009,2010
"T160 R45W S31",5176,55,5,176,2009,2010
"T160 R45W S31",61005,7,61,5,2009,2010
