"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S21",111111,17,111,111,2008,2009
"T112 R44W S21",111195,5,111,195,2008,2009
"T112 R44W S21",121121,56,121,121,2008,2009
"T112 R44W S21",195111,2,195,111,2008,2009
"T112 R44W S21",195176,4,195,176,2008,2009
"T112 R44W S21",195195,11,195,195,2008,2009
"T112 R44W S21",176195,3,176,195,2008,2009
"T112 R44W S21",176176,332,176,176,2008,2009
"T112 R44W S21",176005,5,176,5,2008,2009
"T112 R44W S21",176036,4,176,36,2008,2009
"T112 R44W S21",5195,1,5,195,2008,2009
"T112 R44W S21",36176,2,36,176,2008,2009
"T112 R44W S21",121122,1,121,122,2008,2009
"T112 R44W S21",122122,11,122,122,2008,2009
"T112 R44W S21",5176,32,5,176,2008,2009
"T112 R44W S21",122121,3,122,121,2008,2009
"T112 R44W S21",23176,15,23,176,2008,2009
"T112 R44W S21",111176,2,111,176,2008,2009
"T112 R44W S21",5005,15,5,5,2008,2009
"T112 R44W S21",23001,122,23,1,2008,2009
"T112 R44W S21",123122,1,123,122,2008,2009
"T112 R44W S21",1195,7,1,195,2008,2009
"T112 R44W S21",1001,139,1,1,2008,2009
"T112 R44W S21",1005,1241,1,5,2008,2009
"T112 R44W S21",1176,19,1,176,2008,2009
"T112 R44W S21",5001,769,5,1,2008,2009
"T112 R44W S21",5121,1,5,121,2008,2009
"T112 R44W S21",176001,5,176,1,2008,2009
"T112 R44W S21",131176,2,131,176,2008,2009
"T112 R44W S21",121001,2,121,1,2008,2009
"T112 R44W S21",111111,10,111,111,2009,2010
"T112 R44W S21",111195,7,111,195,2009,2010
"T112 R44W S21",121121,54,121,121,2009,2010
"T112 R44W S21",176195,24,176,195,2009,2010
"T112 R44W S21",195111,4,195,111,2009,2010
"T112 R44W S21",195176,5,195,176,2009,2010
"T112 R44W S21",195195,11,195,195,2009,2010
"T112 R44W S21",111176,2,111,176,2009,2010
"T112 R44W S21",36176,3,36,176,2009,2010
"T112 R44W S21",176036,8,176,36,2009,2010
"T112 R44W S21",176176,247,176,176,2009,2010
"T112 R44W S21",176005,68,176,5,2009,2010
"T112 R44W S21",176023,1,176,23,2009,2010
"T112 R44W S21",122122,12,122,122,2009,2010
"T112 R44W S21",121122,6,121,122,2009,2010
"T112 R44W S21",5005,96,5,5,2009,2010
"T112 R44W S21",5176,12,5,176,2009,2010
"T112 R44W S21",122176,1,122,176,2009,2010
"T112 R44W S21",176037,5,176,37,2009,2010
"T112 R44W S21",176001,54,176,1,2009,2010
"T112 R44W S21",195001,7,195,1,2009,2010
"T112 R44W S21",1005,990,1,5,2009,2010
"T112 R44W S21",1176,14,1,176,2009,2010
"T112 R44W S21",5001,1153,5,1,2009,2010
"T112 R44W S21",1001,30,1,1,2009,2010
"T112 R44W S21",176121,1,176,121,2009,2010
"T112 R44W S21",36001,1,36,1,2009,2010
"T112 R44W S21",1195,1,1,195,2009,2010
"T112 R44W S21",1121,2,1,121,2009,2010
"T112 R44W S21",111111,12,111,111,2010,2011
"T112 R44W S21",111195,2,111,195,2010,2011
"T112 R44W S21",121121,56,121,121,2010,2011
"T112 R44W S21",176195,26,176,195,2010,2011
"T112 R44W S21",195111,11,195,111,2010,2011
"T112 R44W S21",195195,15,195,195,2010,2011
"T112 R44W S21",5195,3,5,195,2010,2011
"T112 R44W S21",176111,3,176,111,2010,2011
"T112 R44W S21",195005,1,195,5,2010,2011
"T112 R44W S21",176023,4,176,23,2010,2011
"T112 R44W S21",176036,4,176,36,2010,2011
"T112 R44W S21",195176,9,195,176,2010,2011
"T112 R44W S21",122122,5,122,122,2010,2011
"T112 R44W S21",176005,36,176,5,2010,2011
"T112 R44W S21",122121,13,122,121,2010,2011
"T112 R44W S21",195001,7,195,1,2010,2011
"T112 R44W S21",121176,1,121,176,2010,2011
"T112 R44W S21",5005,41,5,5,2010,2011
"T112 R44W S21",36005,1,36,5,2010,2011
"T112 R44W S21",5001,1090,5,1,2010,2011
"T112 R44W S21",176122,1,176,122,2010,2011
"T112 R44W S21",1001,26,1,1,2010,2011
"T112 R44W S21",176001,23,176,1,2010,2011
"T112 R44W S21",176176,186,176,176,2010,2011
"T112 R44W S21",37037,1,37,37,2010,2011
"T112 R44W S21",23176,1,23,176,2010,2011
"T112 R44W S21",176131,1,176,131,2010,2011
"T112 R44W S21",5176,20,5,176,2010,2011
"T112 R44W S21",1005,1203,1,5,2010,2011
"T112 R44W S21",37176,4,37,176,2010,2011
"T112 R44W S21",1195,8,1,195,2010,2011
"T112 R44W S21",36176,7,36,176,2010,2011
"T112 R44W S21",1176,8,1,176,2010,2011
"T112 R44W S21",111111,17,111,111,2011,2012
"T112 R44W S21",111195,9,111,195,2011,2012
"T112 R44W S21",195111,2,195,111,2011,2012
"T112 R44W S21",195195,27,195,195,2011,2012
"T112 R44W S21",121121,65,121,121,2011,2012
"T112 R44W S21",5195,3,5,195,2011,2012
"T112 R44W S21",36195,2,36,195,2011,2012
"T112 R44W S21",23195,1,23,195,2011,2012
"T112 R44W S21",176195,15,176,195,2011,2012
"T112 R44W S21",195036,1,195,36,2011,2012
"T112 R44W S21",195176,12,195,176,2011,2012
"T112 R44W S21",121122,3,121,122,2011,2012
"T112 R44W S21",122121,2,122,121,2011,2012
"T112 R44W S21",122122,4,122,122,2011,2012
"T112 R44W S21",1195,4,1,195,2011,2012
"T112 R44W S21",5005,16,5,5,2011,2012
"T112 R44W S21",37176,1,37,176,2011,2012
