"xCoords","yCoords","width","colorToUse"
1,4.6,0.0355366027007818,"#AAAAAA"
1.2,4.2,0.0355366027007818,"#AAAAAA"
1.4,4.2,0.0355366027007818,"#AAAAAA"
2,1,0.0355366027007818,"#f781bf"
1.8,1.4,0.0355366027007818,"#f781bf"
1.6,1.4,0.0355366027007818,"#f781bf"
1,1,99.3958777540867,"#AAAAAA"
1.2,1,99.3958777540867,"#AAAAAA"
1.4,1,99.3958777540867,"#AAAAAA"
2,1,99.3958777540867,"#AAAAAA"
1.8,1,99.3958777540867,"#AAAAAA"
1.6,1,99.3958777540867,"#AAAAAA"
1,1,0.355366027007818,"#4daf4a"
1.2,1.5,0.355366027007818,"#4daf4a"
1.4,1.5,0.355366027007818,"#4daf4a"
2,5.5,0.355366027007818,"#AAAAAA"
1.8,5,0.355366027007818,"#AAAAAA"
1.6,5,0.355366027007818,"#AAAAAA"
1,5.5,0.177683013503909,"#AAAAAA"
1.2,5,0.177683013503909,"#AAAAAA"
1.4,5,0.177683013503909,"#AAAAAA"
2,1,0.177683013503909,"#4daf4a"
1.8,1.5,0.177683013503909,"#4daf4a"
1.6,1.5,0.177683013503909,"#4daf4a"
1,3.7,0.0355366027007818,"#AAAAAA"
1.2,3.4,0.0355366027007818,"#AAAAAA"
1.4,3.4,0.0355366027007818,"#AAAAAA"
2,1,0.0355366027007818,"#a65628"
1.8,1.3,0.0355366027007818,"#a65628"
1.6,1.3,0.0355366027007818,"#a65628"
2,4.6,1.35039090262971,"#f781bf"
2.2,4.6,1.35039090262971,"#f781bf"
2.4,4.6,1.35039090262971,"#f781bf"
3,4.6,1.35039090262971,"#f781bf"
2.8,4.6,1.35039090262971,"#f781bf"
2.6,4.6,1.35039090262971,"#f781bf"
2,4.6,0.106609808102345,"#4daf4a"
2.2,4.7,0.106609808102345,"#4daf4a"
2.4,4.7,0.106609808102345,"#4daf4a"
3,5.5,0.106609808102345,"#f781bf"
2.8,5.4,0.106609808102345,"#f781bf"
2.6,5.4,0.106609808102345,"#f781bf"
2,1,97.2992181947406,"#AAAAAA"
2.2,1,97.2992181947406,"#AAAAAA"
2.4,1,97.2992181947406,"#AAAAAA"
3,1,97.2992181947406,"#AAAAAA"
2.8,1,97.2992181947406,"#AAAAAA"
2.6,1,97.2992181947406,"#AAAAAA"
2,1,0.675195451314854,"#4daf4a"
2.2,1.5,0.675195451314854,"#4daf4a"
2.4,1.5,0.675195451314854,"#4daf4a"
3,5.5,0.675195451314854,"#AAAAAA"
2.8,5,0.675195451314854,"#AAAAAA"
2.6,5,0.675195451314854,"#AAAAAA"
2,1,0.213219616204691,"#a65628"
2.2,1.3,0.213219616204691,"#a65628"
2.4,1.3,0.213219616204691,"#a65628"
3,3.7,0.213219616204691,"#AAAAAA"
2.8,3.4,0.213219616204691,"#AAAAAA"
2.6,3.4,0.213219616204691,"#AAAAAA"
2,5.5,0.355366027007818,"#AAAAAA"
2.2,5,0.355366027007818,"#AAAAAA"
2.4,5,0.355366027007818,"#AAAAAA"
3,1,0.355366027007818,"#4daf4a"
2.8,1.5,0.355366027007818,"#4daf4a"
2.6,1.5,0.355366027007818,"#4daf4a"
3,4.6,0.106609808102345,"#f781bf"
3.2,4.6,0.106609808102345,"#f781bf"
3.4,4.6,0.106609808102345,"#f781bf"
4,4.6,0.106609808102345,"#f781bf"
3.8,4.6,0.106609808102345,"#f781bf"
3.6,4.6,0.106609808102345,"#f781bf"
3,1,0.0355366027007818,"#ffd300"
3.2,1.6,0.0355366027007818,"#ffd300"
3.4,1.6,0.0355366027007818,"#ffd300"
4,6.4,0.0355366027007818,"#AAAAAA"
3.8,5.8,0.0355366027007818,"#AAAAAA"
3.6,5.8,0.0355366027007818,"#AAAAAA"
3,1,98.7917555081734,"#AAAAAA"
3.2,1,98.7917555081734,"#AAAAAA"
3.4,1,98.7917555081734,"#AAAAAA"
4,1,98.7917555081734,"#AAAAAA"
3.8,1,98.7917555081734,"#AAAAAA"
3.6,1,98.7917555081734,"#AAAAAA"
3,1,0.0710732054015636,"#4daf4a"
3.2,1.5,0.0710732054015636,"#4daf4a"
3.4,1.5,0.0710732054015636,"#4daf4a"
4,5.5,0.0710732054015636,"#AAAAAA"
3.8,5,0.0710732054015636,"#AAAAAA"
3.6,5,0.0710732054015636,"#AAAAAA"
3,5.5,0.7818052594172,"#AAAAAA"
3.2,5,0.7818052594172,"#AAAAAA"
3.4,5,0.7818052594172,"#AAAAAA"
4,1,0.7818052594172,"#4daf4a"
3.8,1.5,0.7818052594172,"#4daf4a"
3.6,1.5,0.7818052594172,"#4daf4a"
3,3.7,0.213219616204691,"#AAAAAA"
3.2,3.4,0.213219616204691,"#AAAAAA"
3.4,3.4,0.213219616204691,"#AAAAAA"
4,1,0.213219616204691,"#a65628"
3.8,1.3,0.213219616204691,"#a65628"
3.6,1.3,0.213219616204691,"#a65628"
4,6.4,0.0355366027007818,"#AAAAAA"
4.2,5.8,0.0355366027007818,"#AAAAAA"
4.4,5.8,0.0355366027007818,"#AAAAAA"
5,1,0.0355366027007818,"#ffd300"
4.8,1.6,0.0355366027007818,"#ffd300"
4.6,1.6,0.0355366027007818,"#ffd300"
4,4.6,0.106609808102345,"#f781bf"
4.2,4.6,0.106609808102345,"#f781bf"
4.4,4.6,0.106609808102345,"#f781bf"
5,4.6,0.106609808102345,"#f781bf"
4.8,4.6,0.106609808102345,"#f781bf"
4.6,4.6,0.106609808102345,"#f781bf"
4,1,0.0355366027007818,"#f781bf"
4.2,1.4,0.0355366027007818,"#f781bf"
4.4,1.4,0.0355366027007818,"#f781bf"
5,4.6,0.0355366027007818,"#AAAAAA"
4.8,4.2,0.0355366027007818,"#AAAAAA"
4.6,4.2,0.0355366027007818,"#AAAAAA"
4,1,99.5380241648898,"#AAAAAA"
4.2,1,99.5380241648898,"#AAAAAA"
4.4,1,99.5380241648898,"#AAAAAA"
5,1,99.5380241648898,"#AAAAAA"
4.8,1,99.5380241648898,"#AAAAAA"
4.6,1,99.5380241648898,"#AAAAAA"
4,1,0.213219616204691,"#4daf4a"
4.2,1.5,0.213219616204691,"#4daf4a"
4.4,1.5,0.213219616204691,"#4daf4a"
5,5.5,0.213219616204691,"#AAAAAA"
4.8,5,0.213219616204691,"#AAAAAA"
4.6,5,0.213219616204691,"#AAAAAA"
4,5.5,0.0710732054015636,"#AAAAAA"
4.2,5,0.0710732054015636,"#AAAAAA"
4.4,5,0.0710732054015636,"#AAAAAA"
5,1,0.0710732054015636,"#4daf4a"
4.8,1.5,0.0710732054015636,"#4daf4a"
4.6,1.5,0.0710732054015636,"#4daf4a"
5,4.6,0.568585643212509,"#f781bf"
5.2,4.6,0.568585643212509,"#f781bf"
5.4,4.6,0.568585643212509,"#f781bf"
6,4.6,0.568585643212509,"#f781bf"
5.8,4.6,0.568585643212509,"#f781bf"
5.6,4.6,0.568585643212509,"#f781bf"
5,4.6,0.0355366027007818,"#AAAAAA"
5.2,4.2,0.0355366027007818,"#AAAAAA"
5.4,4.2,0.0355366027007818,"#AAAAAA"
6,1,0.0355366027007818,"#f781bf"
5.8,1.4,0.0355366027007818,"#f781bf"
5.6,1.4,0.0355366027007818,"#f781bf"
5,1,0.355366027007818,"#f781bf"
5.2,1.4,0.355366027007818,"#f781bf"
5.4,1.4,0.355366027007818,"#f781bf"
6,4.6,0.355366027007818,"#AAAAAA"
5.8,4.2,0.355366027007818,"#AAAAAA"
5.6,4.2,0.355366027007818,"#AAAAAA"
5,1,98.8272921108742,"#AAAAAA"
5.2,1,98.8272921108742,"#AAAAAA"
5.4,1,98.8272921108742,"#AAAAAA"
6,1,98.8272921108742,"#AAAAAA"
5.8,1,98.8272921108742,"#AAAAAA"
5.6,1,98.8272921108742,"#AAAAAA"
5,5.5,0.213219616204691,"#AAAAAA"
5.2,5,0.213219616204691,"#AAAAAA"
5.4,5,0.213219616204691,"#AAAAAA"
6,1,0.213219616204691,"#4daf4a"
5.8,1.5,0.213219616204691,"#4daf4a"
5.6,1.5,0.213219616204691,"#4daf4a"
6,4.6,0.7818052594172,"#f781bf"
6.2,4.6,0.7818052594172,"#f781bf"
6.4,4.6,0.7818052594172,"#f781bf"
7,4.6,0.7818052594172,"#f781bf"
6.8,4.6,0.7818052594172,"#f781bf"
6.6,4.6,0.7818052594172,"#f781bf"
6,4.6,0.248756218905473,"#AAAAAA"
6.2,4.2,0.248756218905473,"#AAAAAA"
6.4,4.2,0.248756218905473,"#AAAAAA"
7,1,0.248756218905473,"#f781bf"
6.8,1.4,0.248756218905473,"#f781bf"
6.6,1.4,0.248756218905473,"#f781bf"
6,4.6,0.177683013503909,"#4daf4a"
6.2,4.7,0.177683013503909,"#4daf4a"
6.4,4.7,0.177683013503909,"#4daf4a"
7,5.5,0.177683013503909,"#f781bf"
6.8,5.4,0.177683013503909,"#f781bf"
6.6,5.4,0.177683013503909,"#f781bf"
6,1,98.7206823027719,"#AAAAAA"
6.2,1,98.7206823027719,"#AAAAAA"
6.4,1,98.7206823027719,"#AAAAAA"
7,1,98.7206823027719,"#AAAAAA"
6.8,1,98.7206823027719,"#AAAAAA"
6.6,1,98.7206823027719,"#AAAAAA"
6,1,0.0710732054015636,"#4daf4a"
6.2,1.5,0.0710732054015636,"#4daf4a"
6.4,1.5,0.0710732054015636,"#4daf4a"
7,5.5,0.0710732054015636,"#AAAAAA"
6.8,5,0.0710732054015636,"#AAAAAA"
6.6,5,0.0710732054015636,"#AAAAAA"
7,4.6,0.142146410803127,"#4daf4a"
7.2,4.7,0.142146410803127,"#4daf4a"
7.4,4.7,0.142146410803127,"#4daf4a"
8,5.5,0.142146410803127,"#f781bf"
7.8,5.4,0.142146410803127,"#f781bf"
7.6,5.4,0.142146410803127,"#f781bf"
7,4.6,0.284292821606254,"#a65628"
7.2,4.5,0.284292821606254,"#a65628"
7.4,4.5,0.284292821606254,"#a65628"
8,3.7,0.284292821606254,"#f781bf"
7.8,3.8,0.284292821606254,"#f781bf"
7.6,3.8,0.284292821606254,"#f781bf"
7,1,95.1314854299929,"#AAAAAA"
