"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R33W S28",111111,1802,111,111,2008,2009
"T120 R33W S28",111195,42,111,195,2008,2009
"T120 R33W S28",121121,56,121,121,2008,2009
"T120 R33W S28",141141,369,141,141,2008,2009
"T120 R33W S28",141190,9,141,190,2008,2009
"T120 R33W S28",141195,12,141,195,2008,2009
"T120 R33W S28",190190,1,190,190,2008,2009
"T120 R33W S28",195111,10,195,111,2008,2009
"T120 R33W S28",195141,13,195,141,2008,2009
"T120 R33W S28",195176,18,195,176,2008,2009
"T120 R33W S28",195195,48,195,195,2008,2009
"T120 R33W S28",141176,2,141,176,2008,2009
"T120 R33W S28",176195,22,176,195,2008,2009
"T120 R33W S28",176176,97,176,176,2008,2009
"T120 R33W S28",176005,3,176,5,2008,2009
"T120 R33W S28",176141,5,176,141,2008,2009
"T120 R33W S28",142141,1,142,141,2008,2009
"T120 R33W S28",121122,10,121,122,2008,2009
"T120 R33W S28",122122,49,122,122,2008,2009
"T120 R33W S28",141142,1,141,142,2008,2009
"T120 R33W S28",176152,2,176,152,2008,2009
"T120 R33W S28",5176,3,5,176,2008,2009
"T120 R33W S28",122123,1,122,123,2008,2009
"T120 R33W S28",152195,1,152,195,2008,2009
"T120 R33W S28",122121,3,122,121,2008,2009
"T120 R33W S28",111176,2,111,176,2008,2009
"T120 R33W S28",5005,5,5,5,2008,2009
"T120 R33W S28",36005,2,36,5,2008,2009
"T120 R33W S28",111141,5,111,141,2008,2009
"T120 R33W S28",123122,4,123,122,2008,2009
"T120 R33W S28",123123,4,123,123,2008,2009
"T120 R33W S28",141111,10,141,111,2008,2009
"T120 R33W S28",36001,16,36,1,2008,2009
"T120 R33W S28",42005,1,42,5,2008,2009
"T120 R33W S28",1001,17,1,1,2008,2009
"T120 R33W S28",1005,54,1,5,2008,2009
"T120 R33W S28",124124,1,124,124,2008,2009
"T120 R33W S28",1176,11,1,176,2008,2009
"T120 R33W S28",5001,93,5,1,2008,2009
"T120 R33W S28",195001,1,195,1,2008,2009
"T120 R33W S28",176001,38,176,1,2008,2009
"T120 R33W S28",42001,15,42,1,2008,2009
"T120 R33W S28",1141,1,1,141,2008,2009
"T120 R33W S28",28001,1,28,1,2008,2009
"T120 R33W S28",111111,1803,111,111,2009,2010
"T120 R33W S28",111195,9,111,195,2009,2010
"T120 R33W S28",121121,41,121,121,2009,2010
"T120 R33W S28",141141,346,141,141,2009,2010
"T120 R33W S28",141152,2,141,152,2009,2010
"T120 R33W S28",141190,3,141,190,2009,2010
"T120 R33W S28",176195,34,176,195,2009,2010
"T120 R33W S28",190141,7,190,141,2009,2010
"T120 R33W S28",190195,3,190,195,2009,2010
"T120 R33W S28",195111,37,195,111,2009,2010
"T120 R33W S28",195141,9,195,141,2009,2010
"T120 R33W S28",195152,4,195,152,2009,2010
"T120 R33W S28",195176,13,195,176,2009,2010
"T120 R33W S28",195195,62,195,195,2009,2010
"T120 R33W S28",141195,33,141,195,2009,2010
"T120 R33W S28",176152,8,176,152,2009,2010
"T120 R33W S28",142141,1,142,141,2009,2010
"T120 R33W S28",111141,10,111,141,2009,2010
