"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R44W S29",121121,167,121,121,2008,2009
"T113 R44W S29",141141,46,141,141,2008,2009
"T113 R44W S29",195111,5,195,111,2008,2009
"T113 R44W S29",195176,15,195,176,2008,2009
"T113 R44W S29",195195,4,195,195,2008,2009
"T113 R44W S29",176195,5,176,195,2008,2009
"T113 R44W S29",176176,376,176,176,2008,2009
"T113 R44W S29",23195,1,23,195,2008,2009
"T113 R44W S29",176005,14,176,5,2008,2009
"T113 R44W S29",176141,2,176,141,2008,2009
"T113 R44W S29",195005,1,195,5,2008,2009
"T113 R44W S29",5195,3,5,195,2008,2009
"T113 R44W S29",121122,6,121,122,2008,2009
"T113 R44W S29",122122,4,122,122,2008,2009
"T113 R44W S29",5176,13,5,176,2008,2009
"T113 R44W S29",122121,2,122,121,2008,2009
"T113 R44W S29",23176,8,23,176,2008,2009
"T113 R44W S29",23111,1,23,111,2008,2009
"T113 R44W S29",5005,32,5,5,2008,2009
"T113 R44W S29",23001,251,23,1,2008,2009
"T113 R44W S29",23005,688,23,5,2008,2009
"T113 R44W S29",1111,1,1,111,2008,2009
"T113 R44W S29",37005,1,37,5,2008,2009
"T113 R44W S29",1001,6,1,1,2008,2009
"T113 R44W S29",1005,861,1,5,2008,2009
"T113 R44W S29",1176,8,1,176,2008,2009
"T113 R44W S29",5001,390,5,1,2008,2009
"T113 R44W S29",195001,1,195,1,2008,2009
"T113 R44W S29",176001,6,176,1,2008,2009
"T113 R44W S29",111195,6,111,195,2009,2010
"T113 R44W S29",121121,161,121,121,2009,2010
"T113 R44W S29",141141,48,141,141,2009,2010
"T113 R44W S29",176195,26,176,195,2009,2010
"T113 R44W S29",195176,3,195,176,2009,2010
"T113 R44W S29",195195,5,195,195,2009,2010
"T113 R44W S29",195005,4,195,5,2009,2010
"T113 R44W S29",111176,1,111,176,2009,2010
"T113 R44W S29",176111,2,176,111,2009,2010
"T113 R44W S29",5195,5,5,195,2009,2010
"T113 R44W S29",176036,3,176,36,2009,2010
"T113 R44W S29",176176,334,176,176,2009,2010
"T113 R44W S29",176005,25,176,5,2009,2010
"T113 R44W S29",176023,1,176,23,2009,2010
"T113 R44W S29",122122,10,122,122,2009,2010
"T113 R44W S29",121122,8,121,122,2009,2010
"T113 R44W S29",5111,2,5,111,2009,2010
"T113 R44W S29",5005,33,5,5,2009,2010
"T113 R44W S29",5023,324,5,23,2009,2010
"T113 R44W S29",5176,48,5,176,2009,2010
"T113 R44W S29",176037,6,176,37,2009,2010
"T113 R44W S29",176001,22,176,1,2009,2010
"T113 R44W S29",195001,1,195,1,2009,2010
"T113 R44W S29",1005,630,1,5,2009,2010
"T113 R44W S29",1176,3,1,176,2009,2010
"T113 R44W S29",5001,1182,5,1,2009,2010
"T113 R44W S29",1001,19,1,1,2009,2010
"T113 R44W S29",1195,2,1,195,2009,2010
"T113 R44W S29",5032,1,5,32,2009,2010
"T113 R44W S29",176131,1,176,131,2009,2010
"T113 R44W S29",5044,2,5,44,2009,2010
"T113 R44W S29",121121,161,121,121,2010,2011
"T113 R44W S29",141190,1,141,190,2010,2011
"T113 R44W S29",176195,19,176,195,2010,2011
"T113 R44W S29",195195,17,195,195,2010,2011
"T113 R44W S29",141141,47,141,141,2010,2011
"T113 R44W S29",176036,3,176,36,2010,2011
"T113 R44W S29",176037,1,176,37,2010,2011
"T113 R44W S29",195176,24,195,176,2010,2011
"T113 R44W S29",23195,1,23,195,2010,2011
"T113 R44W S29",122122,10,122,122,2010,2011
"T113 R44W S29",176005,4,176,5,2010,2011
"T113 R44W S29",122121,8,122,121,2010,2011
"T113 R44W S29",195001,3,195,1,2010,2011
"T113 R44W S29",111176,3,111,176,2010,2011
"T113 R44W S29",5005,14,5,5,2010,2011
"T113 R44W S29",23005,8,23,5,2010,2011
"T113 R44W S29",5001,662,5,1,2010,2011
"T113 R44W S29",23001,316,23,1,2010,2011
"T113 R44W S29",36036,1,36,36,2010,2011
"T113 R44W S29",1001,712,1,1,2010,2011
"T113 R44W S29",176001,46,176,1,2010,2011
"T113 R44W S29",176176,316,176,176,2010,2011
"T113 R44W S29",37037,1,37,37,2010,2011
"T113 R44W S29",5176,16,5,176,2010,2011
"T113 R44W S29",1005,491,1,5,2010,2011
"T113 R44W S29",37176,5,37,176,2010,2011
"T113 R44W S29",111001,1,111,1,2010,2011
"T113 R44W S29",1195,1,1,195,2010,2011
"T113 R44W S29",36176,1,36,176,2010,2011
"T113 R44W S29",36001,1,36,1,2010,2011
"T113 R44W S29",1176,20,1,176,2010,2011
"T113 R44W S29",131176,1,131,176,2010,2011
"T113 R44W S29",44005,2,44,5,2010,2011
"T113 R44W S29",32001,1,32,1,2010,2011
"T113 R44W S29",190141,1,190,141,2011,2012
"T113 R44W S29",195195,26,195,195,2011,2012
"T113 R44W S29",121121,165,121,121,2011,2012
"T113 R44W S29",141141,47,141,141,2011,2012
"T113 R44W S29",5195,2,5,195,2011,2012
"T113 R44W S29",37195,1,37,195,2011,2012
"T113 R44W S29",176195,52,176,195,2011,2012
"T113 R44W S29",195176,12,195,176,2011,2012
"T113 R44W S29",121122,4,121,122,2011,2012
"T113 R44W S29",122121,4,122,121,2011,2012
"T113 R44W S29",122122,6,122,122,2011,2012
"T113 R44W S29",1195,1,1,195,2011,2012
"T113 R44W S29",5005,5,5,5,2011,2012
"T113 R44W S29",37176,1,37,176,2011,2012
"T113 R44W S29",176037,1,176,37,2011,2012
"T113 R44W S29",5001,511,5,1,2011,2012
"T113 R44W S29",1005,1029,1,5,2011,2012
"T113 R44W S29",36176,4,36,176,2011,2012
"T113 R44W S29",1001,704,1,1,2011,2012
"T113 R44W S29",176036,2,176,36,2011,2012
"T113 R44W S29",176005,14,176,5,2011,2012
"T113 R44W S29",176176,306,176,176,2011,2012
"T113 R44W S29",5176,1,5,176,2011,2012
"T113 R44W S29",176001,11,176,1,2011,2012
"T113 R44W S29",1176,8,1,176,2011,2012
"T113 R44W S29",195111,1,195,111,2012,2013
"T113 R44W S29",195195,25,195,195,2012,2013
"T113 R44W S29",121121,163,121,121,2012,2013
"T113 R44W S29",141141,48,141,141,2012,2013
"T113 R44W S29",176195,18,176,195,2012,2013
"T113 R44W S29",195005,4,195,5,2012,2013
"T113 R44W S29",195176,50,195,176,2012,2013
"T113 R44W S29",36023,1,36,23,2012,2013
"T113 R44W S29",37176,1,37,176,2012,2013
"T113 R44W S29",121122,6,121,122,2012,2013
"T113 R44W S29",122121,3,122,121,2012,2013
"T113 R44W S29",122122,7,122,122,2012,2013
"T113 R44W S29",5195,5,5,195,2012,2013
"T113 R44W S29",195001,2,195,1,2012,2013
"T113 R44W S29",1005,1193,1,5,2012,2013
"T113 R44W S29",5001,835,5,1,2012,2013
"T113 R44W S29",5005,14,5,5,2012,2013
"T113 R44W S29",5023,182,5,23,2012,2013
"T113 R44W S29",176005,5,176,5,2012,2013
"T113 R44W S29",176036,1,176,36,2012,2013
"T113 R44W S29",1001,31,1,1,2012,2013
"T113 R44W S29",36176,1,36,176,2012,2013
"T113 R44W S29",176001,1,176,1,2012,2013
"T113 R44W S29",5176,9,5,176,2012,2013
"T113 R44W S29",1195,1,1,195,2012,2013
"T113 R44W S29",5028,3,5,28,2012,2013
"T113 R44W S29",176176,307,176,176,2012,2013
"T113 R44W S29",1176,1,1,176,2012,2013
"T113 R44W S29",111195,1,111,195,2013,2014
"T113 R44W S29",195111,4,195,111,2013,2014
"T113 R44W S29",195141,2,195,141,2013,2014
"T113 R44W S29",195195,21,195,195,2013,2014
"T113 R44W S29",121121,162,121,121,2013,2014
"T113 R44W S29",141176,4,141,176,2013,2014
"T113 R44W S29",5195,1,5,195,2013,2014
"T113 R44W S29",176190,1,176,190,2013,2014
"T113 R44W S29",176195,6,176,195,2013,2014
"T113 R44W S29",195176,15,195,176,2013,2014
"T113 R44W S29",121122,4,121,122,2013,2014
"T113 R44W S29",122121,2,122,121,2013,2014
"T113 R44W S29",122122,11,122,122,2013,2014
"T113 R44W S29",141141,44,141,141,2013,2014
"T113 R44W S29",176176,348,176,176,2013,2014
"T113 R44W S29",195005,7,195,5,2013,2014
"T113 R44W S29",36005,1,36,5,2013,2014
"T113 R44W S29",176037,2,176,37,2013,2014
"T113 R44W S29",23005,182,23,5,2013,2014
"T113 R44W S29",176141,1,176,141,2013,2014
"T113 R44W S29",5001,1186,5,1,2013,2014
"T113 R44W S29",5005,26,5,5,2013,2014
"T113 R44W S29",1001,5,1,1,2013,2014
"T113 R44W S29",1005,860,1,5,2013,2014
"T113 R44W S29",23001,1,23,1,2013,2014
"T113 R44W S29",1176,3,1,176,2013,2014
"T113 R44W S29",1195,1,1,195,2013,2014
"T113 R44W S29",176036,1,176,36,2013,2014
"T113 R44W S29",5176,3,5,176,2013,2014
"T113 R44W S29",176005,9,176,5,2013,2014
"T113 R44W S29",176001,1,176,1,2013,2014
"T113 R44W S29",28005,3,28,5,2013,2014
"T113 R44W S29",111195,4,111,195,2014,2015
"T113 R44W S29",121121,163,121,121,2014,2015
"T113 R44W S29",141190,1,141,190,2014,2015
"T113 R44W S29",195111,1,195,111,2014,2015
"T113 R44W S29",195195,24,195,195,2014,2015
"T113 R44W S29",176141,3,176,141,2014,2015
"T113 R44W S29",176195,9,176,195,2014,2015
"T113 R44W S29",141141,45,141,141,2014,2015
"T113 R44W S29",195176,4,195,176,2014,2015
"T113 R44W S29",190176,1,190,176,2014,2015
"T113 R44W S29",122121,9,122,121,2014,2015
"T113 R44W S29",122122,6,122,122,2014,2015
"T113 R44W S29",5176,2,5,176,2014,2015
"T113 R44W S29",36176,1,36,176,2014,2015
"T113 R44W S29",37176,2,37,176,2014,2015
"T113 R44W S29",121122,1,121,122,2014,2015
"T113 R44W S29",141176,1,141,176,2014,2015
"T113 R44W S29",176176,353,176,176,2014,2015
"T113 R44W S29",1005,1190,1,5,2014,2015
"T113 R44W S29",5005,72,5,5,2014,2015
"T113 R44W S29",5023,284,5,23,2014,2015
"T113 R44W S29",1023,1,1,23,2014,2015
"T113 R44W S29",5001,730,5,1,2014,2015
"T113 R44W S29",1001,2,1,1,2014,2015
"T113 R44W S29",195001,1,195,1,2014,2015
"T113 R44W S29",176001,1,176,1,2014,2015
"T113 R44W S29",176005,6,176,5,2014,2015
"T113 R44W S29",176028,1,176,28,2014,2015
"T113 R44W S29",111195,1,111,195,2015,2016
"T113 R44W S29",121121,161,121,121,2015,2016
"T113 R44W S29",195111,1,195,111,2015,2016
"T113 R44W S29",195195,27,195,195,2015,2016
"T113 R44W S29",141141,48,141,141,2015,2016
"T113 R44W S29",190141,1,190,141,2015,2016
"T113 R44W S29",176176,325,176,176,2015,2016
"T113 R44W S29",195176,8,195,176,2015,2016
"T113 R44W S29",176195,25,176,195,2015,2016
"T113 R44W S29",195005,1,195,5,2015,2016
"T113 R44W S29",121122,11,121,122,2015,2016
"T113 R44W S29",122122,4,122,122,2015,2016
"T113 R44W S29",122121,3,122,121,2015,2016
"T113 R44W S29",176005,14,176,5,2015,2016
"T113 R44W S29",5005,70,5,5,2015,2016
