"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R19W S24",111111,5,111,111,2008,2009
"T115 R19W S24",121121,462,121,121,2008,2009
"T115 R19W S24",141141,104,141,141,2008,2009
"T115 R19W S24",195141,4,195,141,2008,2009
"T115 R19W S24",195176,7,195,176,2008,2009
"T115 R19W S24",141176,38,141,176,2008,2009
"T115 R19W S24",176195,3,176,195,2008,2009
"T115 R19W S24",176176,624,176,176,2008,2009
"T115 R19W S24",176005,63,176,5,2008,2009
"T115 R19W S24",176141,10,176,141,2008,2009
"T115 R19W S24",195005,1,195,5,2008,2009
"T115 R19W S24",142141,1,142,141,2008,2009
"T115 R19W S24",36176,1,36,176,2008,2009
"T115 R19W S24",121122,13,121,122,2008,2009
"T115 R19W S24",122122,348,122,122,2008,2009
"T115 R19W S24",141005,6,141,5,2008,2009
"T115 R19W S24",176023,3,176,23,2008,2009
"T115 R19W S24",5176,139,5,176,2008,2009
"T115 R19W S24",122123,20,122,123,2008,2009
"T115 R19W S24",122121,25,122,121,2008,2009
"T115 R19W S24",23176,2,23,176,2008,2009
"T115 R19W S24",23023,1,23,23,2008,2009
"T115 R19W S24",5005,142,5,5,2008,2009
"T115 R19W S24",5023,128,5,23,2008,2009
"T115 R19W S24",36005,1,36,5,2008,2009
"T115 R19W S24",123122,41,123,122,2008,2009
"T115 R19W S24",123123,263,123,123,2008,2009
"T115 R19W S24",124123,19,124,123,2008,2009
"T115 R19W S24",121005,11,121,5,2008,2009
"T115 R19W S24",24005,1,24,5,2008,2009
"T115 R19W S24",24176,3,24,176,2008,2009
"T115 R19W S24",37005,3,37,5,2008,2009
"T115 R19W S24",176024,1,176,24,2008,2009
"T115 R19W S24",5036,1,5,36,2008,2009
"T115 R19W S24",1036,1,1,36,2008,2009
"T115 R19W S24",1001,1,1,1,2008,2009
"T115 R19W S24",1005,106,1,5,2008,2009
"T115 R19W S24",152176,4,152,176,2008,2009
"T115 R19W S24",124124,68,124,124,2008,2009
"T115 R19W S24",1176,9,1,176,2008,2009
"T115 R19W S24",143141,1,143,141,2008,2009
"T115 R19W S24",5001,59,5,1,2008,2009
"T115 R19W S24",152005,1,152,5,2008,2009
"T115 R19W S24",5121,16,5,121,2008,2009
"T115 R19W S24",123121,6,123,121,2008,2009
"T115 R19W S24",176001,1,176,1,2008,2009
"T115 R19W S24",123176,2,123,176,2008,2009
"T115 R19W S24",176121,24,176,121,2008,2009
"T115 R19W S24",122176,5,122,176,2008,2009
"T115 R19W S24",121123,18,121,123,2008,2009
"T115 R19W S24",124122,40,124,122,2008,2009
"T115 R19W S24",124121,1,124,121,2008,2009
"T115 R19W S24",141121,4,141,121,2008,2009
"T115 R19W S24",176027,3,176,27,2008,2009
"T115 R19W S24",5131,4,5,131,2008,2009
"T115 R19W S24",121176,4,121,176,2008,2009
"T115 R19W S24",141001,2,141,1,2008,2009
"T115 R19W S24",121124,1,121,124,2008,2009
"T115 R19W S24",131122,1,131,122,2008,2009
"T115 R19W S24",176123,1,176,123,2008,2009
"T115 R19W S24",176053,1,176,53,2008,2009
"T115 R19W S24",121001,5,121,1,2008,2009
"T115 R19W S24",143005,1,143,5,2008,2009
"T115 R19W S24",176122,1,176,122,2008,2009
"T115 R19W S24",152122,1,152,122,2008,2009
"T115 R19W S24",122131,1,122,131,2008,2009
"T115 R19W S24",1131,1,1,131,2008,2009
"T115 R19W S24",143121,1,143,121,2008,2009
"T115 R19W S24",12176,1,12,176,2008,2009
"T115 R19W S24",240176,1,240,176,2008,2009
"T115 R19W S24",23195,1,23,195,2009,2010
"T115 R19W S24",111111,5,111,111,2009,2010
"T115 R19W S24",121121,251,121,121,2009,2010
"T115 R19W S24",141141,111,141,141,2009,2010
"T115 R19W S24",195176,3,195,176,2009,2010
"T115 R19W S24",141195,1,141,195,2009,2010
"T115 R19W S24",176152,3,176,152,2009,2010
"T115 R19W S24",176190,1,176,190,2009,2010
"T115 R19W S24",121141,20,121,141,2009,2010
"T115 R19W S24",176141,33,176,141,2009,2010
"T115 R19W S24",176176,661,176,176,2009,2010
"T115 R19W S24",176005,120,176,5,2009,2010
"T115 R19W S24",121142,3,121,142,2009,2010
"T115 R19W S24",5141,7,5,141,2009,2010
"T115 R19W S24",122121,17,122,121,2009,2010
"T115 R19W S24",122122,213,122,122,2009,2010
"T115 R19W S24",141142,1,141,142,2009,2010
