"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W S31",111111,34,111,111,2008,2009
"T110 R41W S31",111195,6,111,195,2008,2009
"T110 R41W S31",121121,70,121,121,2008,2009
"T110 R41W S31",141141,9,141,141,2008,2009
"T110 R41W S31",141190,3,141,190,2008,2009
"T110 R41W S31",190141,2,190,141,2008,2009
"T110 R41W S31",190190,8,190,190,2008,2009
"T110 R41W S31",195111,2,195,111,2008,2009
"T110 R41W S31",195176,129,195,176,2008,2009
"T110 R41W S31",195195,229,195,195,2008,2009
"T110 R41W S31",176195,117,176,195,2008,2009
"T110 R41W S31",195037,1,195,37,2008,2009
"T110 R41W S31",176176,718,176,176,2008,2009
"T110 R41W S31",176005,34,176,5,2008,2009
"T110 R41W S31",176036,9,176,36,2008,2009
"T110 R41W S31",195005,3,195,5,2008,2009
"T110 R41W S31",195036,3,195,36,2008,2009
"T110 R41W S31",5195,2,5,195,2008,2009
"T110 R41W S31",36176,1,36,176,2008,2009
"T110 R41W S31",121122,2,121,122,2008,2009
"T110 R41W S31",122122,4,122,122,2008,2009
"T110 R41W S31",176037,1,176,37,2008,2009
"T110 R41W S31",5176,12,5,176,2008,2009
"T110 R41W S31",36195,1,36,195,2008,2009
"T110 R41W S31",122121,3,122,121,2008,2009
"T110 R41W S31",111005,1,111,5,2008,2009
"T110 R41W S31",111176,3,111,176,2008,2009
"T110 R41W S31",5005,2,5,5,2008,2009
"T110 R41W S31",1111,1,1,111,2008,2009
"T110 R41W S31",176111,1,176,111,2008,2009
"T110 R41W S31",121005,3,121,5,2008,2009
"T110 R41W S31",1195,53,1,195,2008,2009
"T110 R41W S31",1001,5,1,1,2008,2009
"T110 R41W S31",1005,1293,1,5,2008,2009
"T110 R41W S31",1176,86,1,176,2008,2009
"T110 R41W S31",5001,29,5,1,2008,2009
"T110 R41W S31",195001,3,195,1,2008,2009
"T110 R41W S31",176001,13,176,1,2008,2009
"T110 R41W S31",111001,1,111,1,2008,2009
"T110 R41W S31",176122,1,176,122,2008,2009
"T110 R41W S31",111111,18,111,111,2009,2010
"T110 R41W S31",111195,16,111,195,2009,2010
"T110 R41W S31",121121,64,121,121,2009,2010
"T110 R41W S31",141141,4,141,141,2009,2010
"T110 R41W S31",141190,5,141,190,2009,2010
"T110 R41W S31",176195,126,176,195,2009,2010
"T110 R41W S31",190141,8,190,141,2009,2010
"T110 R41W S31",190190,1,190,190,2009,2010
"T110 R41W S31",195111,2,195,111,2009,2010
"T110 R41W S31",195176,196,195,176,2009,2010
"T110 R41W S31",195195,179,195,195,2009,2010
"T110 R41W S31",195005,3,195,5,2009,2010
"T110 R41W S31",111176,4,111,176,2009,2010
"T110 R41W S31",37195,1,37,195,2009,2010
"T110 R41W S31",176111,2,176,111,2009,2010
"T110 R41W S31",5195,2,5,195,2009,2010
"T110 R41W S31",36176,10,36,176,2009,2010
"T110 R41W S31",36195,2,36,195,2009,2010
"T110 R41W S31",176036,2,176,36,2009,2010
"T110 R41W S31",176176,701,176,176,2009,2010
"T110 R41W S31",190176,2,190,176,2009,2010
"T110 R41W S31",176005,15,176,5,2009,2010
"T110 R41W S31",37176,1,37,176,2009,2010
"T110 R41W S31",122121,1,122,121,2009,2010
"T110 R41W S31",122122,6,122,122,2009,2010
"T110 R41W S31",141176,2,141,176,2009,2010
"T110 R41W S31",121122,7,121,122,2009,2010
"T110 R41W S31",5005,11,5,5,2009,2010
"T110 R41W S31",5176,17,5,176,2009,2010
"T110 R41W S31",5121,3,5,121,2009,2010
"T110 R41W S31",176001,103,176,1,2009,2010
"T110 R41W S31",195001,28,195,1,2009,2010
"T110 R41W S31",1005,33,1,5,2009,2010
"T110 R41W S31",1176,7,1,176,2009,2010
"T110 R41W S31",5001,1303,5,1,2009,2010
"T110 R41W S31",1001,5,1,1,2009,2010
"T110 R41W S31",121001,2,121,1,2009,2010
"T110 R41W S31",1195,6,1,195,2009,2010
"T110 R41W S31",111111,17,111,111,2010,2011
"T110 R41W S31",111195,4,111,195,2010,2011
"T110 R41W S31",121121,67,121,121,2010,2011
"T110 R41W S31",141190,6,141,190,2010,2011
"T110 R41W S31",176195,345,176,195,2010,2011
"T110 R41W S31",190141,1,190,141,2010,2011
"T110 R41W S31",190190,5,190,190,2010,2011
"T110 R41W S31",195111,7,195,111,2010,2011
"T110 R41W S31",195195,256,195,195,2010,2011
"T110 R41W S31",5195,3,5,195,2010,2011
"T110 R41W S31",141141,6,141,141,2010,2011
"T110 R41W S31",176111,1,176,111,2010,2011
"T110 R41W S31",195005,3,195,5,2010,2011
"T110 R41W S31",195036,5,195,36,2010,2011
"T110 R41W S31",176023,1,176,23,2010,2011
"T110 R41W S31",176036,4,176,36,2010,2011
"T110 R41W S31",176037,5,176,37,2010,2011
