"xCoords","yCoords","width","colorToUse"
1,6.4,11.8571428571429,"#ffd300"
1.2,6.4,11.8571428571429,"#ffd300"
1.4,6.4,11.8571428571429,"#ffd300"
2,6.4,11.8571428571429,"#ffd300"
1.8,6.4,11.8571428571429,"#ffd300"
1.6,6.4,11.8571428571429,"#ffd300"
1,6.4,0.0184645286686103,"#e41a1c"
1.2,5.9,0.0184645286686103,"#e41a1c"
1.4,5.9,0.0184645286686103,"#e41a1c"
2,1.9,0.0184645286686103,"#ffd300"
1.8,2.4,0.0184645286686103,"#ffd300"
1.6,2.4,0.0184645286686103,"#ffd300"
1,6.4,0.100097181729835,"#f781bf"
1.2,6.2,0.100097181729835,"#f781bf"
1.4,6.2,0.100097181729835,"#f781bf"
2,4.6,0.100097181729835,"#ffd300"
1.8,4.8,0.100097181729835,"#ffd300"
1.6,4.8,0.100097181729835,"#ffd300"
1,6.4,2.64820213799806,"#AAAAAA"
1.2,5.8,2.64820213799806,"#AAAAAA"
1.4,5.8,2.64820213799806,"#AAAAAA"
2,1,2.64820213799806,"#ffd300"
1.8,1.6,2.64820213799806,"#ffd300"
1.6,1.6,2.64820213799806,"#ffd300"
1,6.4,2.92808551992225,"#4daf4a"
1.2,6.3,2.92808551992225,"#4daf4a"
1.4,6.3,2.92808551992225,"#4daf4a"
2,5.5,2.92808551992225,"#ffd300"
1.8,5.6,2.92808551992225,"#ffd300"
1.6,5.6,2.92808551992225,"#ffd300"
1,6.4,0.43731778425656,"#a65628"
1.2,6.1,0.43731778425656,"#a65628"
1.4,6.1,0.43731778425656,"#a65628"
2,3.7,0.43731778425656,"#ffd300"
1.8,4,0.43731778425656,"#ffd300"
1.6,4,0.43731778425656,"#ffd300"
1,1.9,0.00971817298347911,"#ffd300"
1.2,2.4,0.00971817298347911,"#ffd300"
1.4,2.4,0.00971817298347911,"#ffd300"
2,6.4,0.00971817298347911,"#e41a1c"
1.8,5.9,0.00971817298347911,"#e41a1c"
1.6,5.9,0.00971817298347911,"#e41a1c"
1,1.9,0.000971817298347911,"#f781bf"
1.2,2.2,0.000971817298347911,"#f781bf"
1.4,2.2,0.000971817298347911,"#f781bf"
2,4.6,0.000971817298347911,"#e41a1c"
1.8,4.3,0.000971817298347911,"#e41a1c"
1.6,4.3,0.000971817298347911,"#e41a1c"
1,1.9,0.0291545189504373,"#AAAAAA"
1.2,1.8,0.0291545189504373,"#AAAAAA"
1.4,1.8,0.0291545189504373,"#AAAAAA"
2,1,0.0291545189504373,"#e41a1c"
1.8,1.1,0.0291545189504373,"#e41a1c"
1.6,1.1,0.0291545189504373,"#e41a1c"
1,1.9,0.00583090379008746,"#4daf4a"
1.2,2.3,0.00583090379008746,"#4daf4a"
1.4,2.3,0.00583090379008746,"#4daf4a"
2,5.5,0.00583090379008746,"#e41a1c"
1.8,5.1,0.00583090379008746,"#e41a1c"
1.6,5.1,0.00583090379008746,"#e41a1c"
1,1.9,0.0621963070942663,"#a65628"
1.2,2.1,0.0621963070942663,"#a65628"
1.4,2.1,0.0621963070942663,"#a65628"
2,3.7,0.0621963070942663,"#e41a1c"
1.8,3.5,0.0621963070942663,"#e41a1c"
1.6,3.5,0.0621963070942663,"#e41a1c"
1,4.6,0.772594752186589,"#ffd300"
1.2,4.8,0.772594752186589,"#ffd300"
1.4,4.8,0.772594752186589,"#ffd300"
2,6.4,0.772594752186589,"#f781bf"
1.8,6.2,0.772594752186589,"#f781bf"
1.6,6.2,0.772594752186589,"#f781bf"
1,4.6,0.00485908649173955,"#e41a1c"
1.2,4.3,0.00485908649173955,"#e41a1c"
1.4,4.3,0.00485908649173955,"#e41a1c"
2,1.9,0.00485908649173955,"#f781bf"
1.8,2.2,0.00485908649173955,"#f781bf"
1.6,2.2,0.00485908649173955,"#f781bf"
1,4.6,3.4198250728863,"#f781bf"
1.2,4.6,3.4198250728863,"#f781bf"
1.4,4.6,3.4198250728863,"#f781bf"
2,4.6,3.4198250728863,"#f781bf"
1.8,4.6,3.4198250728863,"#f781bf"
1.6,4.6,3.4198250728863,"#f781bf"
1,4.6,1.99416909620991,"#AAAAAA"
1.2,4.2,1.99416909620991,"#AAAAAA"
1.4,4.2,1.99416909620991,"#AAAAAA"
2,1,1.99416909620991,"#f781bf"
1.8,1.4,1.99416909620991,"#f781bf"
1.6,1.4,1.99416909620991,"#f781bf"
1,4.6,0.133138969873664,"#4daf4a"
1.2,4.7,0.133138969873664,"#4daf4a"
1.4,4.7,0.133138969873664,"#4daf4a"
2,5.5,0.133138969873664,"#f781bf"
1.8,5.4,0.133138969873664,"#f781bf"
1.6,5.4,0.133138969873664,"#f781bf"
1,4.6,0.00388726919339164,"#a65628"
1.2,4.5,0.00388726919339164,"#a65628"
1.4,4.5,0.00388726919339164,"#a65628"
2,3.7,0.00388726919339164,"#f781bf"
1.8,3.8,0.00388726919339164,"#f781bf"
1.6,3.8,0.00388726919339164,"#f781bf"
1,1,2.66180758017493,"#ffd300"
1.2,1.6,2.66180758017493,"#ffd300"
1.4,1.6,2.66180758017493,"#ffd300"
2,6.4,2.66180758017493,"#AAAAAA"
1.8,5.8,2.66180758017493,"#AAAAAA"
1.6,5.8,2.66180758017493,"#AAAAAA"
1,1,0.00680272108843537,"#e41a1c"
1.2,1.1,0.00680272108843537,"#e41a1c"
1.4,1.1,0.00680272108843537,"#e41a1c"
2,1.9,0.00680272108843537,"#AAAAAA"
1.8,1.8,0.00680272108843537,"#AAAAAA"
1.6,1.8,0.00680272108843537,"#AAAAAA"
1,1,1.45675413022352,"#f781bf"
1.2,1.4,1.45675413022352,"#f781bf"
1.4,1.4,1.45675413022352,"#f781bf"
2,4.6,1.45675413022352,"#AAAAAA"
1.8,4.2,1.45675413022352,"#AAAAAA"
1.6,4.2,1.45675413022352,"#AAAAAA"
1,1,65.4703595724004,"#AAAAAA"
1.2,1,65.4703595724004,"#AAAAAA"
1.4,1,65.4703595724004,"#AAAAAA"
2,1,65.4703595724004,"#AAAAAA"
1.8,1,65.4703595724004,"#AAAAAA"
1.6,1,65.4703595724004,"#AAAAAA"
1,1,0.793974732750243,"#4daf4a"
1.2,1.5,0.793974732750243,"#4daf4a"
1.4,1.5,0.793974732750243,"#4daf4a"
2,5.5,0.793974732750243,"#AAAAAA"
1.8,5,0.793974732750243,"#AAAAAA"
1.6,5,0.793974732750243,"#AAAAAA"
1,1,0.196307094266278,"#a65628"
1.2,1.3,0.196307094266278,"#a65628"
1.4,1.3,0.196307094266278,"#a65628"
2,3.7,0.196307094266278,"#AAAAAA"
1.8,3.4,0.196307094266278,"#AAAAAA"
1.6,3.4,0.196307094266278,"#AAAAAA"
1,1,0.00194363459669582,"#377eb8"
1.2,1.2,0.00194363459669582,"#377eb8"
1.4,1.2,0.00194363459669582,"#377eb8"
2,2.8,0.00194363459669582,"#AAAAAA"
1.8,2.6,0.00194363459669582,"#AAAAAA"
