"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R37W S2",121121,145,121,121,2008,2009
"T102 R37W S2",195176,1,195,176,2008,2009
"T102 R37W S2",176176,7,176,176,2008,2009
"T102 R37W S2",176005,9,176,5,2008,2009
"T102 R37W S2",121122,2,121,122,2008,2009
"T102 R37W S2",122122,1,122,122,2008,2009
"T102 R37W S2",5176,6,5,176,2008,2009
"T102 R37W S2",5005,19,5,5,2008,2009
"T102 R37W S2",121005,2,121,5,2008,2009
"T102 R37W S2",141143,1,141,143,2008,2009
"T102 R37W S2",1195,4,1,195,2008,2009
"T102 R37W S2",1005,1710,1,5,2008,2009
"T102 R37W S2",1176,5,1,176,2008,2009
"T102 R37W S2",5001,914,5,1,2008,2009
"T102 R37W S2",176001,1,176,1,2008,2009
"T102 R37W S2",1121,1,1,121,2008,2009
"T102 R37W S2",143143,30,143,143,2008,2009
"T102 R37W S2",121121,138,121,121,2009,2010
"T102 R37W S2",176176,9,176,176,2009,2010
"T102 R37W S2",176005,4,176,5,2009,2010
"T102 R37W S2",122122,3,122,122,2009,2010
"T102 R37W S2",5005,14,5,5,2009,2010
"T102 R37W S2",5121,2,5,121,2009,2010
"T102 R37W S2",121005,5,121,5,2009,2010
"T102 R37W S2",143143,30,143,143,2009,2010
"T102 R37W S2",176001,6,176,1,2009,2010
"T102 R37W S2",195001,4,195,1,2009,2010
"T102 R37W S2",1005,881,1,5,2009,2010
"T102 R37W S2",1176,1,1,176,2009,2010
"T102 R37W S2",5001,1724,5,1,2009,2010
"T102 R37W S2",1001,33,1,1,2009,2010
"T102 R37W S2",121001,3,121,1,2009,2010
"T102 R37W S2",143005,1,143,5,2009,2010
"T102 R37W S2",121121,136,121,121,2010,2011
"T102 R37W S2",122122,2,122,122,2010,2011
"T102 R37W S2",176005,1,176,5,2010,2011
"T102 R37W S2",122121,1,122,121,2010,2011
"T102 R37W S2",5005,14,5,5,2010,2011
