"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R43W S7",121121,171,121,121,2008,2009
"T113 R43W S7",141141,62,141,141,2008,2009
"T113 R43W S7",141190,8,141,190,2008,2009
"T113 R43W S7",141195,1,141,195,2008,2009
"T113 R43W S7",190141,57,190,141,2008,2009
"T113 R43W S7",190190,4,190,190,2008,2009
"T113 R43W S7",195176,104,195,176,2008,2009
"T113 R43W S7",195195,149,195,195,2008,2009
"T113 R43W S7",176195,44,176,195,2008,2009
"T113 R43W S7",176176,86,176,176,2008,2009
"T113 R43W S7",176005,88,176,5,2008,2009
"T113 R43W S7",176141,1,176,141,2008,2009
"T113 R43W S7",195005,11,195,5,2008,2009
"T113 R43W S7",5195,8,5,195,2008,2009
"T113 R43W S7",5176,9,5,176,2008,2009
"T113 R43W S7",122121,4,122,121,2008,2009
"T113 R43W S7",5005,61,5,5,2008,2009
"T113 R43W S7",23001,1,23,1,2008,2009
"T113 R43W S7",23005,45,23,5,2008,2009
"T113 R43W S7",36005,2,36,5,2008,2009
"T113 R43W S7",24005,16,24,5,2008,2009
"T113 R43W S7",37005,2,37,5,2008,2009
"T113 R43W S7",6195,1,6,195,2008,2009
"T113 R43W S7",1195,10,1,195,2008,2009
"T113 R43W S7",1001,11,1,1,2008,2009
"T113 R43W S7",1005,738,1,5,2008,2009
"T113 R43W S7",1176,20,1,176,2008,2009
"T113 R43W S7",5001,1098,5,1,2008,2009
"T113 R43W S7",195001,15,195,1,2008,2009
"T113 R43W S7",176001,7,176,1,2008,2009
"T113 R43W S7",121121,164,121,121,2009,2010
"T113 R43W S7",141141,84,141,141,2009,2010
"T113 R43W S7",141190,36,141,190,2009,2010
"T113 R43W S7",176195,41,176,195,2009,2010
"T113 R43W S7",190141,3,190,141,2009,2010
"T113 R43W S7",190190,9,190,190,2009,2010
"T113 R43W S7",195111,1,195,111,2009,2010
"T113 R43W S7",195141,1,195,141,2009,2010
"T113 R43W S7",195176,123,195,176,2009,2010
"T113 R43W S7",195195,61,195,195,2009,2010
"T113 R43W S7",195005,13,195,5,2009,2010
"T113 R43W S7",195036,1,195,36,2009,2010
"T113 R43W S7",5195,5,5,195,2009,2010
"T113 R43W S7",121195,2,121,195,2009,2010
"T113 R43W S7",176036,1,176,36,2009,2010
"T113 R43W S7",176176,150,176,176,2009,2010
"T113 R43W S7",176005,8,176,5,2009,2010
"T113 R43W S7",195037,3,195,37,2009,2010
"T113 R43W S7",121122,5,121,122,2009,2010
"T113 R43W S7",5005,132,5,5,2009,2010
"T113 R43W S7",5176,63,5,176,2009,2010
"T113 R43W S7",121176,2,121,176,2009,2010
"T113 R43W S7",121005,2,121,5,2009,2010
"T113 R43W S7",5036,1,5,36,2009,2010
"T113 R43W S7",176037,5,176,37,2009,2010
"T113 R43W S7",176001,14,176,1,2009,2010
"T113 R43W S7",195001,10,195,1,2009,2010
"T113 R43W S7",1005,1093,1,5,2009,2010
"T113 R43W S7",5037,1,5,37,2009,2010
"T113 R43W S7",1176,11,1,176,2009,2010
"T113 R43W S7",5001,761,5,1,2009,2010
"T113 R43W S7",1001,13,1,1,2009,2010
"T113 R43W S7",1195,14,1,195,2009,2010
"T113 R43W S7",1037,1,1,37,2009,2010
"T113 R43W S7",111195,1,111,195,2010,2011
"T113 R43W S7",121121,163,121,121,2010,2011
"T113 R43W S7",141190,17,141,190,2010,2011
"T113 R43W S7",176195,224,176,195,2010,2011
"T113 R43W S7",190141,13,190,141,2010,2011
"T113 R43W S7",190190,32,190,190,2010,2011
"T113 R43W S7",195195,95,195,195,2010,2011
"T113 R43W S7",5195,8,5,195,2010,2011
"T113 R43W S7",36195,1,36,195,2010,2011
"T113 R43W S7",141141,70,141,141,2010,2011
"T113 R43W S7",195005,7,195,5,2010,2011
"T113 R43W S7",141005,1,141,5,2010,2011
"T113 R43W S7",176036,5,176,36,2010,2011
"T113 R43W S7",176037,5,176,37,2010,2011
"T113 R43W S7",195037,1,195,37,2010,2011
"T113 R43W S7",195121,2,195,121,2010,2011
"T113 R43W S7",195176,3,195,176,2010,2011
"T113 R43W S7",37195,9,37,195,2010,2011
"T113 R43W S7",176005,53,176,5,2010,2011
"T113 R43W S7",122121,5,122,121,2010,2011
"T113 R43W S7",195001,14,195,1,2010,2011
"T113 R43W S7",195006,1,195,6,2010,2011
"T113 R43W S7",5005,382,5,5,2010,2011
"T113 R43W S7",121005,1,121,5,2010,2011
"T113 R43W S7",5001,855,5,1,2010,2011
"T113 R43W S7",5121,2,5,121,2010,2011
"T113 R43W S7",1001,34,1,1,2010,2011
"T113 R43W S7",176001,33,176,1,2010,2011
"T113 R43W S7",176176,27,176,176,2010,2011
"T113 R43W S7",176121,2,176,121,2010,2011
"T113 R43W S7",1037,1,1,37,2010,2011
"T113 R43W S7",5176,1,5,176,2010,2011
"T113 R43W S7",1005,745,1,5,2010,2011
"T113 R43W S7",1195,18,1,195,2010,2011
"T113 R43W S7",36176,2,36,176,2010,2011
"T113 R43W S7",37001,1,37,1,2010,2011
"T113 R43W S7",141190,5,141,190,2011,2012
"T113 R43W S7",190141,42,190,141,2011,2012
"T113 R43W S7",190190,7,190,190,2011,2012
"T113 R43W S7",195195,344,195,195,2011,2012
"T113 R43W S7",121121,169,121,121,2011,2012
"T113 R43W S7",141141,77,141,141,2011,2012
"T113 R43W S7",5195,23,5,195,2011,2012
"T113 R43W S7",36195,5,36,195,2011,2012
"T113 R43W S7",37195,7,37,195,2011,2012
"T113 R43W S7",176195,32,176,195,2011,2012
"T113 R43W S7",195176,4,195,176,2011,2012
"T113 R43W S7",121122,4,121,122,2011,2012
"T113 R43W S7",1195,32,1,195,2011,2012
"T113 R43W S7",5005,12,5,5,2011,2012
"T113 R43W S7",195005,5,195,5,2011,2012
"T113 R43W S7",5141,1,5,141,2011,2012
"T113 R43W S7",6195,1,6,195,2011,2012
"T113 R43W S7",5001,1150,5,1,2011,2012
"T113 R43W S7",141001,1,141,1,2011,2012
"T113 R43W S7",121005,1,121,5,2011,2012
"T113 R43W S7",1005,840,1,5,2011,2012
"T113 R43W S7",1001,64,1,1,2011,2012
"T113 R43W S7",5121,1,5,121,2011,2012
"T113 R43W S7",176176,1,176,176,2011,2012
"T113 R43W S7",195001,3,195,1,2011,2012
"T113 R43W S7",5176,2,5,176,2011,2012
"T113 R43W S7",1176,1,1,176,2011,2012
"T113 R43W S7",141190,54,141,190,2012,2013
"T113 R43W S7",190141,8,190,141,2012,2013
"T113 R43W S7",190190,4,190,190,2012,2013
"T113 R43W S7",195195,392,195,195,2012,2013
"T113 R43W S7",121121,169,121,121,2012,2013
"T113 R43W S7",141141,66,141,141,2012,2013
"T113 R43W S7",176195,3,176,195,2012,2013
"T113 R43W S7",195005,17,195,5,2012,2013
"T113 R43W S7",195176,23,195,176,2012,2013
"T113 R43W S7",121122,1,121,122,2012,2013
"T113 R43W S7",122121,1,122,121,2012,2013
"T113 R43W S7",122122,3,122,122,2012,2013
"T113 R43W S7",5195,2,5,195,2012,2013
"T113 R43W S7",195001,12,195,1,2012,2013
"T113 R43W S7",1005,1173,1,5,2012,2013
"T113 R43W S7",5001,824,5,1,2012,2013
"T113 R43W S7",5005,30,5,5,2012,2013
"T113 R43W S7",176005,4,176,5,2012,2013
"T113 R43W S7",5121,1,5,121,2012,2013
"T113 R43W S7",1001,32,1,1,2012,2013
"T113 R43W S7",5176,1,5,176,2012,2013
"T113 R43W S7",1037,1,1,37,2012,2013
"T113 R43W S7",1195,12,1,195,2012,2013
"T113 R43W S7",176176,1,176,176,2012,2013
"T113 R43W S7",141190,1,141,190,2013,2014
"T113 R43W S7",141195,7,141,195,2013,2014
"T113 R43W S7",190141,50,190,141,2013,2014
