"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S33",121121,70,121,121,2008,2009
"T110 R11W S33",141141,1940,141,141,2008,2009
"T110 R11W S33",190141,1,190,141,2008,2009
"T110 R11W S33",141176,57,141,176,2008,2009
"T110 R11W S33",176176,506,176,176,2008,2009
"T110 R11W S33",176036,14,176,36,2008,2009
"T110 R11W S33",176141,28,176,141,2008,2009
"T110 R11W S33",142141,20,142,141,2008,2009
"T110 R11W S33",36036,8,36,36,2008,2009
"T110 R11W S33",36176,4,36,176,2008,2009
"T110 R11W S33",122122,4,122,122,2008,2009
"T110 R11W S33",141142,1,141,142,2008,2009
"T110 R11W S33",176152,1,176,152,2008,2009
"T110 R11W S33",142142,5,142,142,2008,2009
"T110 R11W S33",122121,2,122,121,2008,2009
"T110 R11W S33",141036,1,141,36,2008,2009
"T110 R11W S33",176111,1,176,111,2008,2009
"T110 R11W S33",1001,91,1,1,2008,2009
"T110 R11W S33",1005,55,1,5,2008,2009
"T110 R11W S33",28036,1,28,36,2008,2009
"T110 R11W S33",1176,30,1,176,2008,2009
"T110 R11W S33",176001,79,176,1,2008,2009
"T110 R11W S33",36141,1,36,141,2008,2009
"T110 R11W S33",1141,1,1,141,2008,2009
"T110 R11W S33",141001,2,141,1,2008,2009
"T110 R11W S33",121121,70,121,121,2009,2010
"T110 R11W S33",141141,1943,141,141,2009,2010
"T110 R11W S33",141190,9,141,190,2009,2010
"T110 R11W S33",176195,1,176,195,2009,2010
"T110 R11W S33",111176,1,111,176,2009,2010
"T110 R11W S33",141195,1,141,195,2009,2010
"T110 R11W S33",142141,6,142,141,2009,2010
"T110 R11W S33",176111,2,176,111,2009,2010
"T110 R11W S33",36176,9,36,176,2009,2010
"T110 R11W S33",176036,30,176,36,2009,2010
"T110 R11W S33",176141,44,176,141,2009,2010
"T110 R11W S33",176176,489,176,176,2009,2010
"T110 R11W S33",122121,2,122,121,2009,2010
"T110 R11W S33",122122,2,122,122,2009,2010
"T110 R11W S33",141142,3,141,142,2009,2010
"T110 R11W S33",141176,28,141,176,2009,2010
"T110 R11W S33",152176,1,152,176,2009,2010
"T110 R11W S33",121122,1,121,122,2009,2010
"T110 R11W S33",5176,1,5,176,2009,2010
"T110 R11W S33",36141,5,36,141,2009,2010
"T110 R11W S33",121176,1,121,176,2009,2010
"T110 R11W S33",1036,2,1,36,2009,2010
"T110 R11W S33",36036,10,36,36,2009,2010
"T110 R11W S33",176001,29,176,1,2009,2010
"T110 R11W S33",1176,60,1,176,2009,2010
"T110 R11W S33",5001,54,5,1,2009,2010
"T110 R11W S33",1001,106,1,1,2009,2010
"T110 R11W S33",1111,1,1,111,2009,2010
"T110 R11W S33",176021,1,176,21,2009,2010
"T110 R11W S33",141001,7,141,1,2009,2010
"T110 R11W S33",1141,2,1,141,2009,2010
"T110 R11W S33",176012,1,176,12,2009,2010
"T110 R11W S33",1205,1,1,205,2009,2010
"T110 R11W S33",121121,71,121,121,2010,2011
"T110 R11W S33",141190,1,141,190,2010,2011
"T110 R11W S33",190141,9,190,141,2010,2011
"T110 R11W S33",141141,1959,141,141,2010,2011
"T110 R11W S33",195141,1,195,141,2010,2011
"T110 R11W S33",195142,1,195,142,2010,2011
"T110 R11W S33",141142,9,141,142,2010,2011
"T110 R11W S33",36037,1,36,37,2010,2011
"T110 R11W S33",176036,160,176,36,2010,2011
"T110 R11W S33",176037,1,176,37,2010,2011
"T110 R11W S33",121122,1,121,122,2010,2011
"T110 R11W S33",122122,1,122,122,2010,2011
"T110 R11W S33",176141,60,176,141,2010,2011
"T110 R11W S33",122121,2,122,121,2010,2011
"T110 R11W S33",141176,14,141,176,2010,2011
"T110 R11W S33",142141,1,142,141,2010,2011
"T110 R11W S33",142142,2,142,142,2010,2011
"T110 R11W S33",111176,1,111,176,2010,2011
"T110 R11W S33",36036,22,36,36,2010,2011
"T110 R11W S33",1001,181,1,1,2010,2011
"T110 R11W S33",176001,64,176,1,2010,2011
"T110 R11W S33",176176,304,176,176,2010,2011
"T110 R11W S33",176121,1,176,121,2010,2011
"T110 R11W S33",111001,2,111,1,2010,2011
"T110 R11W S33",36176,4,36,176,2010,2011
"T110 R11W S33",141001,3,141,1,2010,2011
"T110 R11W S33",36001,15,36,1,2010,2011
"T110 R11W S33",21176,1,21,176,2010,2011
"T110 R11W S33",141036,14,141,36,2010,2011
"T110 R11W S33",1176,15,1,176,2010,2011
"T110 R11W S33",12176,1,12,176,2010,2011
"T110 R11W S33",205036,1,205,36,2010,2011
"T110 R11W S33",190141,1,190,141,2011,2012
"T110 R11W S33",121121,73,121,121,2011,2012
"T110 R11W S33",141141,2001,141,141,2011,2012
"T110 R11W S33",141142,2,141,142,2011,2012
