"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S12",121121,99,121,121,2008,2009
"T137 R48W S12",195023,1,195,23,2008,2009
"T137 R48W S12",195111,1,195,111,2008,2009
"T137 R48W S12",195176,2,195,176,2008,2009
"T137 R48W S12",176195,1,176,195,2008,2009
"T137 R48W S12",176176,8,176,176,2008,2009
"T137 R48W S12",176005,3,176,5,2008,2009
"T137 R48W S12",195005,24,195,5,2008,2009
"T137 R48W S12",195036,2,195,36,2008,2009
"T137 R48W S12",36036,3,36,36,2008,2009
"T137 R48W S12",122122,1,122,122,2008,2009
"T137 R48W S12",176023,5,176,23,2008,2009
"T137 R48W S12",5176,3,5,176,2008,2009
"T137 R48W S12",37036,1,37,36,2008,2009
"T137 R48W S12",5005,103,5,5,2008,2009
"T137 R48W S12",5023,656,5,23,2008,2009
"T137 R48W S12",5037,1,5,37,2008,2009
"T137 R48W S12",36005,8,36,5,2008,2009
"T137 R48W S12",36023,9,36,23,2008,2009
"T137 R48W S12",36111,1,36,111,2008,2009
"T137 R48W S12",6005,3,6,5,2008,2009
"T137 R48W S12",36001,1,36,1,2008,2009
"T137 R48W S12",41005,673,41,5,2008,2009
"T137 R48W S12",41041,1,41,41,2008,2009
"T137 R48W S12",5006,1,5,6,2008,2009
"T137 R48W S12",5041,151,5,41,2008,2009
"T137 R48W S12",41023,6,41,23,2008,2009
"T137 R48W S12",5036,13,5,36,2008,2009
"T137 R48W S12",1036,2,1,36,2008,2009
"T137 R48W S12",1001,1,1,1,2008,2009
"T137 R48W S12",1005,340,1,5,2008,2009
"T137 R48W S12",1176,1,1,176,2008,2009
"T137 R48W S12",36041,1,36,41,2008,2009
"T137 R48W S12",41036,1,41,36,2008,2009
"T137 R48W S12",5001,362,5,1,2008,2009
"T137 R48W S12",195001,2,195,1,2008,2009
"T137 R48W S12",42001,1,42,1,2008,2009
"T137 R48W S12",176021,1,176,21,2008,2009
"T137 R48W S12",41001,396,41,1,2008,2009
"T137 R48W S12",6001,1,6,1,2008,2009
"T137 R48W S12",41021,1,41,21,2008,2009
"T137 R48W S12",121121,99,121,121,2009,2010
"T137 R48W S12",195176,1,195,176,2009,2010
"T137 R48W S12",111176,2,111,176,2009,2010
"T137 R48W S12",23111,5,23,111,2009,2010
"T137 R48W S12",5195,1,5,195,2009,2010
"T137 R48W S12",36176,11,36,176,2009,2010
"T137 R48W S12",176036,1,176,36,2009,2010
"T137 R48W S12",176176,12,176,176,2009,2010
"T137 R48W S12",176005,1,176,5,2009,2010
"T137 R48W S12",122121,1,122,121,2009,2010
"T137 R48W S12",23176,12,23,176,2009,2010
"T137 R48W S12",5005,81,5,5,2009,2010
"T137 R48W S12",5023,671,5,23,2009,2010
"T137 R48W S12",5176,33,5,176,2009,2010
"T137 R48W S12",41005,84,41,5,2009,2010
"T137 R48W S12",41176,1,41,176,2009,2010
"T137 R48W S12",23005,12,23,5,2009,2010
"T137 R48W S12",23023,18,23,23,2009,2010
"T137 R48W S12",37005,1,37,5,2009,2010
"T137 R48W S12",1036,1,1,36,2009,2010
"T137 R48W S12",5006,5,5,6,2009,2010
"T137 R48W S12",6005,1,6,5,2009,2010
"T137 R48W S12",23006,3,23,6,2009,2010
"T137 R48W S12",23041,611,23,41,2009,2010
"T137 R48W S12",36036,1,36,36,2009,2010
"T137 R48W S12",36005,7,36,5,2009,2010
"T137 R48W S12",23001,16,23,1,2009,2010
"T137 R48W S12",41041,2,41,41,2009,2010
"T137 R48W S12",41006,6,41,6,2009,2010
"T137 R48W S12",1005,715,1,5,2009,2010
"T137 R48W S12",1176,6,1,176,2009,2010
"T137 R48W S12",5041,15,5,41,2009,2010
"T137 R48W S12",5001,348,5,1,2009,2010
"T137 R48W S12",1006,1,1,6,2009,2010
"T137 R48W S12",1001,39,1,1,2009,2010
"T137 R48W S12",1041,2,1,41,2009,2010
"T137 R48W S12",41001,60,41,1,2009,2010
"T137 R48W S12",36001,2,36,1,2009,2010
"T137 R48W S12",21176,2,21,176,2009,2010
"T137 R48W S12",36087,1,36,87,2009,2010
"T137 R48W S12",121121,99,121,121,2010,2011
"T137 R48W S12",176195,4,176,195,2010,2011
"T137 R48W S12",36195,1,36,195,2010,2011
"T137 R48W S12",176111,3,176,111,2010,2011
"T137 R48W S12",176023,4,176,23,2010,2011
"T137 R48W S12",176036,2,176,36,2010,2011
"T137 R48W S12",111005,5,111,5,2010,2011
"T137 R48W S12",121122,1,121,122,2010,2011
"T137 R48W S12",176005,21,176,5,2010,2011
"T137 R48W S12",5005,27,5,5,2010,2011
"T137 R48W S12",5023,415,5,23,2010,2011
"T137 R48W S12",23005,50,23,5,2010,2011
"T137 R48W S12",23023,116,23,23,2010,2011
"T137 R48W S12",36005,1,36,5,2010,2011
"T137 R48W S12",5001,449,5,1,2010,2011
"T137 R48W S12",23001,43,23,1,2010,2011
"T137 R48W S12",23041,479,23,41,2010,2011
"T137 R48W S12",5041,11,5,41,2010,2011
"T137 R48W S12",176041,3,176,41,2010,2011
"T137 R48W S12",36023,1,36,23,2010,2011
"T137 R48W S12",41023,2,41,23,2010,2011
"T137 R48W S12",6005,8,6,5,2010,2011
"T137 R48W S12",41005,624,41,5,2010,2011
"T137 R48W S12",1001,95,1,1,2010,2011
"T137 R48W S12",1023,29,1,23,2010,2011
"T137 R48W S12",176001,40,176,1,2010,2011
"T137 R48W S12",176176,2,176,176,2010,2011
"T137 R48W S12",41001,3,41,1,2010,2011
"T137 R48W S12",176061,1,176,61,2010,2011
"T137 R48W S12",6001,7,6,1,2010,2011
"T137 R48W S12",1005,333,1,5,2010,2011
"T137 R48W S12",1195,1,1,195,2010,2011
"T137 R48W S12",41041,1,41,41,2010,2011
"T137 R48W S12",1041,7,1,41,2010,2011
"T137 R48W S12",23053,1,23,53,2010,2011
"T137 R48W S12",195041,1,195,41,2010,2011
"T137 R48W S12",87001,1,87,1,2010,2011
"T137 R48W S12",111195,2,111,195,2011,2012
"T137 R48W S12",195111,1,195,111,2011,2012
"T137 R48W S12",195195,2,195,195,2011,2012
"T137 R48W S12",121121,99,121,121,2011,2012
"T137 R48W S12",5195,4,5,195,2011,2012
"T137 R48W S12",36195,2,36,195,2011,2012
"T137 R48W S12",5036,1,5,36,2011,2012
"T137 R48W S12",176195,1,176,195,2011,2012
"T137 R48W S12",122122,1,122,122,2011,2012
"T137 R48W S12",1195,19,1,195,2011,2012
"T137 R48W S12",5005,30,5,5,2011,2012
"T137 R48W S12",195005,1,195,5,2011,2012
"T137 R48W S12",111005,1,111,5,2011,2012
"T137 R48W S12",23005,125,23,5,2011,2012
"T137 R48W S12",5001,358,5,1,2011,2012
"T137 R48W S12",23001,9,23,1,2011,2012
"T137 R48W S12",5023,661,5,23,2011,2012
"T137 R48W S12",5024,1,5,24,2011,2012
"T137 R48W S12",5041,11,5,41,2011,2012
"T137 R48W S12",23041,433,23,41,2011,2012
"T137 R48W S12",1041,9,1,41,2011,2012
"T137 R48W S12",1111,3,1,111,2011,2012
"T137 R48W S12",41005,471,41,5,2011,2012
"T137 R48W S12",1005,222,1,5,2011,2012
"T137 R48W S12",1023,1,1,23,2011,2012
"T137 R48W S12",41041,10,41,41,2011,2012
"T137 R48W S12",1001,382,1,1,2011,2012
"T137 R48W S12",41195,2,41,195,2011,2012
"T137 R48W S12",176176,1,176,176,2011,2012
"T137 R48W S12",41001,19,41,1,2011,2012
"T137 R48W S12",61005,1,61,5,2011,2012
"T137 R48W S12",195001,2,195,1,2011,2012
"T137 R48W S12",5176,3,5,176,2011,2012
"T137 R48W S12",1176,2,1,176,2011,2012
"T137 R48W S12",53005,1,53,5,2011,2012
"T137 R48W S12",111111,1,111,111,2012,2013
"T137 R48W S12",195111,9,195,111,2012,2013
"T137 R48W S12",195195,10,195,195,2012,2013
"T137 R48W S12",121121,98,121,121,2012,2013
"T137 R48W S12",23195,2,23,195,2012,2013
"T137 R48W S12",36195,1,36,195,2012,2013
"T137 R48W S12",176195,1,176,195,2012,2013
"T137 R48W S12",195005,1,195,5,2012,2013
"T137 R48W S12",122122,1,122,122,2012,2013
"T137 R48W S12",195023,9,195,23,2012,2013
"T137 R48W S12",5195,1,5,195,2012,2013
"T137 R48W S12",176023,1,176,23,2012,2013
"T137 R48W S12",111005,1,111,5,2012,2013
"T137 R48W S12",195061,1,195,61,2012,2013
"T137 R48W S12",195001,2,195,1,2012,2013
"T137 R48W S12",1005,691,1,5,2012,2013
"T137 R48W S12",1023,54,1,23,2012,2013
"T137 R48W S12",5001,39,5,1,2012,2013
"T137 R48W S12",5005,25,5,5,2012,2013
"T137 R48W S12",5023,785,5,23,2012,2013
"T137 R48W S12",5111,2,5,111,2012,2013
"T137 R48W S12",111023,2,111,23,2012,2013
"T137 R48W S12",23001,17,23,1,2012,2013
"T137 R48W S12",23005,224,23,5,2012,2013
"T137 R48W S12",23023,37,23,23,2012,2013
"T137 R48W S12",23036,2,23,36,2012,2013
"T137 R48W S12",41001,337,41,1,2012,2013
"T137 R48W S12",41005,99,41,5,2012,2013
"T137 R48W S12",176005,1,176,5,2012,2013
"T137 R48W S12",24023,1,24,23,2012,2013
"T137 R48W S12",41023,27,41,23,2012,2013
"T137 R48W S12",121023,1,121,23,2012,2013
"T137 R48W S12",23041,380,23,41,2012,2013
"T137 R48W S12",176111,1,176,111,2012,2013
"T137 R48W S12",1001,21,1,1,2012,2013
"T137 R48W S12",1111,3,1,111,2012,2013
"T137 R48W S12",176001,1,176,1,2012,2013
"T137 R48W S12",1195,1,1,195,2012,2013
"T137 R48W S12",176176,1,176,176,2012,2013
"T137 R48W S12",111190,4,111,190,2013,2014
"T137 R48W S12",111195,3,111,195,2013,2014
"T137 R48W S12",195111,1,195,111,2013,2014
"T137 R48W S12",195141,1,195,141,2013,2014
"T137 R48W S12",195190,3,195,190,2013,2014
"T137 R48W S12",195195,3,195,195,2013,2014
"T137 R48W S12",121121,98,121,121,2013,2014
